time_min,temp_C,humidity_%,co2_ppm
0.0,20.19702790725115,47.22186890977583,425.45765155251564
0.5,20.557095817229687,48.48895142011139,423.9271617314536
1.0,19.848185496446877,46.66884369288561,424.77005284995596
1.5,19.589774458174055,47.35682689004983,425.0834071662358
2.0,20.13191065546632,47.57429585619609,424.8172901878094
2.5,19.93086453218799,47.73946086933986,422.5174551972611
3.0,19.652398341721845,46.92790080121955,424.13572701086343
3.5,19.893275718694916,48.58652463536486,422.65002198976134
4.0,19.674024934944388,46.70638615351153,425.41091863446246
4.5,19.982781141851916,47.487121435293396,420.2650956290274
5.0,19.72461232105419,48.03938054548044,425.0306197934188
5.5,19.531758261024248,47.352231747061275,422.2440156576202
6.0,19.913386808267173,46.89429270080483,422.79043720572133
6.5,20.068289298789967,47.85770402485728,426.4882219171081
7.0,19.915584881279695,47.10399050863704,424.3077823117554
7.5,20.5899973091785,48.143028996664285,424.7226313551658
8.0,20.46838876183201,47.69544851006872,422.10461804545673
8.5,20.36896597964467,46.983505629277936,423.150850953507
9.0,20.54334926638599,46.689303930897665,423.9230804079228
9.5,19.747635560992336,47.5129097801149,422.54938956475223
10.0,20.228889614250228,46.457003397304184,420.94790256316384
10.5,20.062578241225328,46.831653027006205,420.4506969234368
11.0,19.941332236939093,46.780458141163145,423.7293521442743
11.5,20.49472872484659,47.94548672203821,426.85315184880994
12.0,20.565764964205556,47.709037702511,424.1892667398327
12.5,20.30529800583289,47.52697770738305,426.07644702164606
13.0,20.212169615708053,47.93514755361276,424.0426036435426
13.5,20.3946179103473,48.06407087076289,422.5456853458245
14.0,19.85254384903191,48.47763830822994,426.0030309909656
14.5,21.247170223632164,46.73809085342046,435.7461195457961
15.0,22.08302879547048,46.35873073826719,454.4724868587035
15.5,24.38804042432975,44.74861143978779,468.3019398138456
16.0,20.52697208611511,47.62243616221732,423.66100292648764
16.5,22.55013406491216,45.18667508825386,639.0727276603045
17.0,25.51032991426453,44.50365510732402,853.4189164442184
17.5,28.014511866189306,42.077974646540284,1071.2728008705872
18.0,30.290274632498427,39.53986468013851,1283.427276645762
18.5,20.124077979958,48.35487601485858,423.6054556564375
19.0,19.80372959263799,47.95795113834833,423.78266209091703
19.5,20.102878965533932,47.49520740515162,422.46418387566695
20.0,19.682096416295913,47.30558073220298,421.34628617583604
20.5,20.230487165603,48.41216245557705,422.9733802269972
21.0,20.074459991784178,47.91127702827845,427.453446915011
21.5,20.426320399355884,47.397785222663906,424.2038213381734
22.0,20.78068982914413,48.01302026787193,425.2069826560754
22.5,20.27748516257586,48.46286705917188,424.30027546872566
23.0,20.018794958939964,47.08861764356286,426.2686446990802
23.5,20.218085443733592,46.90654258343502,424.64668816591774
24.0,20.215832112693082,47.47402175473672,424.3588560497236
24.5,20.186526548890853,48.3800760553657,419.8906453012427
25.0,20.277536218453097,47.634098266875704,424.610339425958
25.5,20.518078799323305,47.99271747452689,423.54049122247636
26.0,19.991686448089705,46.96119244482257,422.59437856531696
26.5,20.152391215029866,47.93727033234115,423.3272855004794
27.0,20.14148302509726,48.193328345039305,426.0771217739185
27.5,20.23720957079584,47.582562363463964,424.53990053971444
28.0,20.351089788088267,47.700707208035865,424.2551402818863
28.5,19.959331396675882,48.31442024767922,423.99168555302293
29.0,19.660959178453496,48.05340385669602,422.8663841679471
29.5,20.357092781501837,47.1689860485837,425.0627908612872
