time_min,temp_C,humidity_%,co2_ppm
0.0,19.663270734752754,48.110877818061795,419.93016551603694
0.5,20.092601087505255,46.73200492228379,424.385721723509
1.0,19.942725680179112,47.63256561107328,422.47644892098504
1.5,19.973038857733695,47.631772050083434,420.63700668700784
2.0,19.975545815639638,47.735753594660146,429.00540862491727
2.5,20.019077813310833,47.37695470012916,425.27026155744596
3.0,20.241269050850452,46.982540161827906,423.6610986407834
3.5,20.428423687134437,47.4990191917588,426.92627485183243
4.0,20.28186138611871,47.084653215629736,423.7797233011296
4.5,20.1381273983148,47.5492034163342,422.2135442280374
5.0,19.66168972428954,47.58597823297023,423.5628985788662
5.5,19.4361065517512,47.3459528585545,422.81145127681793
6.0,19.701821598765495,46.7652325555231,421.8837034565485
6.5,20.689495929301163,47.774303637085666,428.3872905224794
7.0,20.002166858631707,48.227124041431914,425.62245949481684
7.5,20.297498459890058,48.257405964353104,416.87751095207625
8.0,20.236849756387265,47.13423625881194,421.74107706500075
8.5,19.672859206580977,47.72006270939487,420.67551004061454
9.0,20.100682490756338,47.47136036316669,423.9831534826693
9.5,20.17766671595825,47.871882832592235,425.2132640630217
10.0,20.00720907406453,46.790473620554536,424.20727753528433
10.5,20.300720465203156,48.34341272638426,424.39791379661847
11.0,19.616611669365525,47.34322140715702,425.519856925642
11.5,19.922197817049465,47.80518777981115,423.85709328448104
12.0,19.54299264840177,48.21426174306475,418.8272691621747
12.5,20.756512214426788,47.858517316059654,428.403927157336
13.0,20.92723397484624,46.024423505489,436.2587112562646
13.5,21.766241834637324,46.010378016664276,440.0943582652122
14.0,21.847440110675628,45.40988273732826,440.1407177235536
14.5,21.707705299164083,44.001070291328645,448.40423116301537
15.0,21.98400533001166,43.56907587546185,452.87801584208546
15.5,23.016007355869146,41.78397948122888,455.27481215966884
16.0,22.663188202661352,41.50839292899791,465.18323284507665
16.5,20.029870801306608,48.01276543677541,425.23120726190996
17.0,22.01790904393359,45.585200755198585,486.345909345862
17.5,24.116507330491075,44.03291017096214,548.4030074576142
18.0,26.432387035295953,41.55913894053677,609.5449659225505
18.5,28.2324933367074,40.297693015972435,667.5554237735497
19.0,30.478738799307735,38.32186084343915,733.0757715405756
19.5,19.966245754812363,46.32058999492771,422.44203526481033
20.0,20.366723841582033,47.89255195729036,424.82374476379
20.5,20.033193074809866,47.65463096833894,425.81192384267763
21.0,20.23328744991129,48.0782114294371,423.87693692380543
21.5,20.001415568672943,47.14723763070857,421.79078327761164
22.0,20.07963174863598,47.019373117601226,425.1684539971396
22.5,20.381635576055512,47.432159480583685,423.7790113092311
23.0,19.819929091728408,47.3013331545825,424.1706164322282
23.5,20.075852681380017,47.53442686863631,426.094700969441
24.0,20.631522091222376,47.82672062936334,425.0967817977107
24.5,20.52063462520801,47.79322888542652,424.45182604164125
25.0,19.696364957988063,47.548975870268094,422.65949221138703
25.5,20.450047785764408,47.328261660107664,426.8664505287608
26.0,19.87624961759572,48.033571613907974,421.2742640512451
26.5,19.90361442091571,48.0530241991625,424.1084360470897
27.0,20.906129592698676,47.77953700096652,426.79557471182443
27.5,20.292595716572368,48.51124709275012,423.2829721844816
28.0,19.990002115341245,47.437216057234345,424.7176643082846
28.5,19.744460211785476,48.202885788281144,424.3277751366942
29.0,20.45897010174992,46.853073229387846,426.95705504433676
29.5,20.417807235817286,47.6860346271757,426.87839109405087
