time_min,temp_C,humidity_%,co2_ppm
0.0,19.748840919364106,47.027031903105716,423.26729127908555
0.5,19.459104963745595,47.728881677868394,424.3623731547136
1.0,20.41883488336545,47.6218203350794,422.66546508750383
1.5,19.418675098033923,47.58587751251443,425.19375012993373
2.0,20.07171942715603,47.567751100221265,425.3683890892267
2.5,19.470631520311724,46.85795044701547,422.87842529176345
3.0,20.295265515980255,46.645395955551955,423.94740463994015
3.5,20.032716476413892,47.42436340062221,422.7411260598427
4.0,19.99137295188862,48.283474248257505,423.5145299952777
4.5,19.802737402473852,47.887448188762534,421.9239989505731
5.0,20.305902037839488,48.14236240976453,421.8769846421456
5.5,19.776412289293948,48.23180366894978,424.23008987002544
6.0,19.916084051234126,48.26509495791922,425.5353800425844
6.5,20.297429490343315,47.389542834789054,432.06644549549446
7.0,20.47910760925923,46.041698672916326,434.75497211990114
7.5,20.943339663683357,45.27558502993887,444.8535268021941
8.0,21.801383616727986,43.20916716116451,449.41872711318376
8.5,21.406278705716986,42.77490763204624,457.62972501104116
9.0,22.356574542514156,41.805495357032356,460.9363929272307
9.5,20.010278399760498,47.729093372087334,425.8612541589487
10.0,22.60373286882391,43.98253661415545,659.4591096358131
10.5,26.030101363742407,42.348097000216384,897.9696503072369
11.0,27.627099956379546,38.494707785348034,1135.2078453219938
11.5,30.287486205185534,34.803387673611425,1372.2364742495226
12.0,32.975009408810784,31.45736854421707,1609.3854524249693
12.5,20.272478818981828,47.394301496974485,429.3930439731597
13.0,20.59610716977496,47.73973047923458,428.14622609486923
13.5,19.786551797081206,47.33368635340443,425.4304609621159
14.0,19.882426845935488,47.40639093076098,424.97175774985715
14.5,20.096756030729242,48.103089345131245,422.88402691711894
15.0,19.543416693351034,46.953661476356736,425.18050905983864
15.5,19.832391986040403,47.6851547169825,424.53796484140815
16.0,19.76840665997526,47.41778872358155,424.895437350663
16.5,19.87514744895936,48.07603338734755,421.7149648487445
17.0,19.81259004916206,47.70412883987946,423.86680328161634
17.5,19.796279098230524,47.35884027778651,422.69282809464596
18.0,19.847377412747772,47.13341950186917,418.9897115402911
18.5,20.715834419032834,47.213151566889756,426.0606416470692
19.0,20.157508583265738,47.13189893665999,426.68365553485864
19.5,19.698550321858637,47.518705712442454,422.72724647260446
20.0,19.995572822413497,48.10916590514187,427.1125202900533
20.5,19.94130298784818,46.63246899465994,424.1955602447008
21.0,20.210888324957573,47.56945515311325,427.2420100151842
21.5,20.004468241400428,48.58546913055528,422.9893144480886
22.0,20.090818083298704,46.51920760607877,420.92630327613665
22.5,20.313076905493602,47.03171523479437,421.6885726978232
23.0,19.747656357521194,47.86120111160594,427.52494078333655
23.5,20.319241158946742,47.484478403439404,429.85288914100767
24.0,19.79091578012105,47.7765904131902,429.59649339415654
24.5,20.3152543040065,47.85424047118654,423.2658424000418
25.0,19.695929492909972,47.08672088045266,421.98777754488054
25.5,20.00522440551369,47.6821553418999,425.57479110904416
26.0,20.43922847095559,48.58567007342297,423.98526663314374
26.5,20.36105156080955,47.50044187074198,427.3016003155835
27.0,20.27963153703646,47.44814087563146,424.5187965286208
27.5,20.192989728045706,47.300520823094466,423.3177478289132
28.0,20.349997564454313,48.022769078562675,426.442293594001
28.5,20.517697457171035,47.74716428387208,423.602920110592
29.0,20.11875938067448,47.65780769962483,423.9703233790602
29.5,20.238765931808107,46.88741914710065,422.9490168612158
