time_min,temp_C,humidity_%,co2_ppm
0.0,19.798961532513786,47.85126978492076,423.6199950208296
0.5,19.401011958545656,47.49403676623915,423.4007815694617
1.0,19.84454344858189,47.66407250268934,423.6044685072248
1.5,19.39654449565159,47.92304690511742,426.4784860717941
2.0,20.15748573935664,47.35547464254712,423.4195241539509
2.5,20.897212390270038,46.80370262081838,422.1665661807473
3.0,20.03344863483229,47.195482222575095,423.9358280616593
3.5,19.98600856222192,46.935976378940246,424.8604294056716
4.0,19.67074383835583,47.740120717911175,424.4662709743991
4.5,20.443604054499726,47.03080951025483,420.69439261597876
5.0,19.79689649618111,46.96855083246719,429.79208774099175
5.5,20.66300807477496,48.162667807601444,427.3257255783112
6.0,20.03411211363823,47.794585481624864,424.95537974756525
6.5,20.11865702289172,47.58574161871546,424.187217742299
7.0,19.771125156618638,48.532246427644495,427.21260812835715
7.5,20.190173678733554,47.55074491015757,422.8601045255326
8.0,19.447192906892838,47.271310703374446,420.82529092130045
8.5,20.413627571553032,48.05790940655035,424.86378612517376
9.0,20.31415400666697,47.13656576736552,429.17350545625544
9.5,19.79301707433084,46.908666598693124,424.15534541276304
10.0,19.935044974691127,47.74733993206988,423.1136228338076
10.5,19.72219270998057,47.83806882868312,426.4462957538959
11.0,20.492571848338226,48.1562070196374,432.3753887336671
11.5,21.20904374649988,47.28164499461152,433.2871582890884
12.0,21.339533415493182,47.3583663967561,440.90060932579576
12.5,22.538860437867417,46.68858622415013,444.66118763620864
13.0,22.33618055906541,45.54540925701835,445.1111251326191
13.5,22.81096898090106,45.967619409243355,451.73799459436026
14.0,20.322016591892385,48.15547324651308,424.81057550704907
14.5,23.33428782819668,39.939289879450264,990.4866982170477
15.0,25.921008400599824,29.50059314058058,1566.9041230166586
15.5,19.270699716709867,47.68619942336426,421.7477227155235
16.0,19.649229790167617,47.23713922840097,422.692015180682
16.5,20.265700877192298,48.215332291940065,424.8271911744823
17.0,20.054451695459758,47.33045199500586,423.55266653406545
17.5,20.24670070607012,47.21453803223266,422.2453884974015
18.0,20.34414165725516,46.92523480919785,423.49645196672026
18.5,20.469415021267206,47.89621548567963,422.97905934987176
19.0,20.835865354945536,47.47032820950575,424.0291584611122
19.5,19.971093262480906,48.21776126355841,428.00017743662335
20.0,20.605124021076023,47.09840714090697,423.47590866366914
20.5,20.692517389447342,47.70462211879132,421.0724383491363
21.0,20.001561594233355,47.20072497433231,424.543368081539
21.5,20.302927629085737,47.13028609146871,421.75722065353
22.0,19.79995226177247,47.96705903378682,424.1544892229946
22.5,19.882520354298997,47.99672730486149,424.93154778085477
23.0,20.09558685268515,48.21586813697729,426.27154838852425
23.5,20.508883237865522,47.13898968745683,421.6777121079549
24.0,19.999227289348323,47.54506428785917,424.14312331280723
24.5,20.129219153972738,48.23994175744401,424.5461628062699
25.0,19.732125966925885,47.7247601360132,426.7629046728699
25.5,19.77121806942739,48.203208612705104,424.46454113498044
26.0,20.08337374849193,47.78914323666197,423.8018234919903
26.5,19.796591483911502,46.65487343666898,423.3767490175942
27.0,20.032727937955404,48.05293624036976,423.6036515510868
27.5,19.82646697477402,47.64873839041451,427.2046708281685
28.0,19.982986627135798,47.43630805132922,422.03398531422687
28.5,19.993933361618456,47.82529103808157,421.308680621814
29.0,19.54464263331516,48.251997580908316,424.1716885681634
29.5,19.877269504162975,47.797865927172786,422.7525842438755
