time_min,temp_C,humidity_%,co2_ppm
0.0,19.209434367538652,47.731224003675706,422.5904345852314
0.5,20.211983667104462,46.99791938128178,424.89345447685116
1.0,20.05497614564941,47.392111632962745,425.73959455117745
1.5,19.370286343320878,48.14723465170754,424.4451852748192
2.0,20.307447225430558,47.67310788905119,423.25459291324523
2.5,20.16427362776378,47.09607165853269,422.0090107930337
3.0,20.21684742479947,47.60979921132218,423.7241070957455
3.5,19.65723318445242,47.74925303313676,424.3036134212205
4.0,20.309442393576333,47.40327587086647,417.6296852096781
4.5,20.178329106456857,47.73799187643611,427.01421138721105
5.0,20.112579518291312,47.897885141802135,421.1392425577001
5.5,20.05134087203935,46.808674045844846,427.1497407366488
6.0,20.052503770549585,47.37815435659808,424.97429177510577
6.5,20.38200887968616,46.73966364066551,423.3093814341652
7.0,20.067963046603687,47.45436624618697,424.72395209376697
7.5,20.186871974127616,47.52337368786549,424.19734150354896
8.0,19.970655597472902,47.13554291020499,424.29221358964884
8.5,20.0767477563739,47.573643971529336,424.89774357845585
9.0,19.877275536239313,48.052432391389985,426.2227565737067
9.5,19.966493632279008,46.27560482893737,426.659364246733
10.0,20.22966155703473,47.378483222592244,430.0788737961207
10.5,20.88427002115387,45.69849266028621,437.3052520826993
11.0,21.072184392947076,44.66097753279041,438.4917778928098
11.5,21.36543985978976,45.06624127307176,442.73410437008505
12.0,20.902740747167215,43.81113094966946,452.23509415882404
12.5,21.663720047668868,43.62231355446619,454.2742899147228
13.0,21.552616679936634,42.589583098695265,462.48996506712876
13.5,21.82441900445417,42.36947012249243,464.23760939924284
14.0,19.977194741096163,46.791331775277335,425.71950228502396
14.5,23.696177573870347,40.27595477729479,654.9456178055809
15.0,26.163443365355057,30.90060127491096,892.3584075269117
15.5,19.765074728352218,48.635467800955276,421.7773742915353
16.0,19.901979060528095,47.29320740057679,426.84059043161517
16.5,20.458947040257627,47.646944980615864,425.38110215577484
17.0,20.6183491091369,47.940608675638224,424.89201199277954
17.5,20.393632616755113,48.55210276815092,424.8412737238481
18.0,20.459570916653185,48.633515729531624,424.32338121952574
18.5,19.720616842432822,47.71018961754135,425.1056380307374
19.0,20.091625909300085,48.509942367291124,422.2167246017991
19.5,20.332591367637864,47.33781564988917,425.0483428010759
20.0,20.101100020935302,47.467567317430294,425.5640766041661
20.5,19.793956136141528,47.35562370457424,424.3325058366913
21.0,19.458670033159134,47.43438353170651,427.5454105893139
21.5,20.227554418311623,47.677438518423415,424.70121992532705
22.0,20.00931792669994,47.13819742847207,422.58665843571924
22.5,20.524950870919923,47.47793499606006,426.2918589178217
23.0,20.077926628356767,47.85559266214409,424.0345910309227
23.5,20.19192061886596,47.871354861343264,424.9996211111994
24.0,19.834384084062997,47.21568500896806,425.0566777434658
24.5,20.480973352242888,47.57467041772865,422.7895594560522
25.0,20.11646997002825,46.94783296413045,423.0110697088771
25.5,19.830374956841872,47.602039475879316,428.16918711198184
26.0,19.94247624360031,47.82509544483972,427.3714131985997
26.5,20.907739835867194,47.908325628113545,423.6042782588926
27.0,20.08127313708617,48.08367923318568,426.33156060269397
27.5,20.155286498273398,47.98105860984277,423.43349053450703
28.0,19.961759756409645,47.14824730410403,423.10543216351965
28.5,20.024553351279167,48.46849033202565,424.8818447511482
29.0,20.072108746086787,47.29830386166201,424.38990010720806
29.5,19.77759099360396,47.11025651899837,424.3083667550268
