time_min,temp_C,humidity_%,co2_ppm
0.0,20.421291412741056,46.09218563717166,421.1277356105707
0.5,20.337090738772368,47.71705417801833,421.3069958871841
1.0,20.032811653845336,48.024673051318494,424.94558355266463
1.5,19.425059469480757,47.88450618288163,422.5952829776151
2.0,20.223663600159856,47.45038656914051,423.0065482297813
2.5,19.923257042801264,47.439628033746516,424.11260220276307
3.0,20.373923393204947,47.73967899686977,422.5611808572802
3.5,20.073861975004746,47.65424381871606,427.83312772574794
4.0,19.700162540188902,47.296674666731086,423.71171719113573
4.5,20.167173286308515,47.68331836872763,421.27248504439905
5.0,19.661722403186477,46.61642486909137,422.2449491874685
5.5,20.11431424218302,47.59831775962441,425.76107453026265
6.0,19.664510421199296,48.118400360645644,421.763956182637
6.5,19.51636556049493,48.36020382027505,423.2086526800861
7.0,20.27959476763226,45.822111220891586,429.46108786983615
7.5,20.39440450092483,46.09848999670724,430.1123083637806
8.0,21.166930712302236,45.803163652079974,437.4278658560632
8.5,20.407045337067373,45.262682038609974,440.52048040222843
9.0,21.3697328210648,44.35809900249622,449.3157413314205
9.5,21.467322531550597,43.12696934154998,450.6858020346473
10.0,21.59228182668316,42.664148511945626,453.500637020119
10.5,20.42971862485166,47.649901366395966,423.53981321922026
11.0,23.063981358825398,40.76207012657206,962.3044343237667
11.5,25.90030320847498,34.955609907576694,1502.2506715345517
12.0,19.72615036873094,48.30809332910456,423.0029132740414
12.5,20.323941338398402,46.987814018630935,426.2839420626328
13.0,19.825143461006483,48.175880984854814,423.5911363881108
13.5,20.20590903461882,47.34640308195842,424.5856246661509
14.0,20.25408211859515,47.30627679943652,425.18370463298066
14.5,20.328174913637483,46.902418642614656,420.1114247344743
15.0,19.998336592744554,47.55546289712409,426.2944419305775
15.5,19.72614306423596,47.6618514552391,425.54106911781315
16.0,20.193704490129864,47.88532682283288,423.5350709896436
16.5,19.215190323561128,47.71912464389795,422.53031816627464
17.0,19.91823730879745,48.11652017392081,423.641518445912
17.5,19.849884252363665,47.02082100312167,426.4518151306823
18.0,20.584211998961692,47.59197870113293,420.48749183218644
18.5,19.665393282003006,47.873170887837496,423.389630176411
19.0,20.227422420552987,47.39616152623062,424.66816379250616
19.5,19.709047777411097,47.27878181679271,423.2699228325159
20.0,20.29554715573824,47.5977288539547,424.13721533648754
20.5,20.118424694374372,47.21602609526839,423.43793828788665
21.0,20.123289047093817,46.913065412953706,426.9072580028207
21.5,19.741684393616456,47.67470302845154,429.6135209638725
22.0,20.589042317573366,47.93311691522957,426.4407729680106
22.5,19.83719523701205,47.747312849439616,426.7776898518544
23.0,19.858188846560726,47.99626650329137,422.68006445824676
23.5,20.197965404366993,47.392888540419946,422.3268743014333
24.0,20.34408464983924,47.43607629361725,424.5702564551818
24.5,20.165493159283383,47.97479917719569,423.8937896229618
25.0,20.129368329276296,47.64199200388806,427.77091729523613
25.5,20.386471699082794,47.89350322979096,426.5236687565907
26.0,20.490042684778736,48.36256176936557,422.7008363007957
26.5,20.386604427374493,48.08721687792771,421.7366837894479
27.0,19.820688550694953,47.523919047590454,424.36565835016523
27.5,20.23732156412843,48.11289470375357,427.8132896810071
28.0,20.341501995682425,47.51734392106604,426.19929249648294
28.5,20.25387390830023,47.52216477890653,428.0350752806829
29.0,20.81246979514147,48.10109411287477,421.6239258046479
29.5,20.309569534420785,47.63120797712435,424.0098739981296
