time_min,temp_C,humidity_%,co2_ppm
0.0,20.144913067998576,47.35903596883765,424.08841031027924
0.5,19.774225750244213,47.18405411226878,422.40916679533257
1.0,19.995890105103538,47.877102890376996,422.6009528310977
1.5,20.178332735239728,48.250979700437995,422.02257514580054
2.0,19.888334842397917,48.07215469500127,425.847236095747
2.5,20.134667513728754,48.12444940847236,424.7923511446687
3.0,20.184026706320207,48.14879671391988,423.45167534323775
3.5,19.949521893190543,46.71657018486171,426.43778011964673
4.0,20.16990376707414,48.65396519506035,423.07257425952895
4.5,20.196565959088765,48.54732123434819,424.94614356919527
5.0,19.991449017686037,48.5569155731989,422.43903813692174
5.5,20.113863435282372,47.243233035293116,427.36695881084825
6.0,20.01692263497956,47.76552749282204,426.7698287090902
6.5,19.73468180231954,47.683107319008194,423.973940316476
7.0,19.938926908096285,48.261488828930744,423.1835635046859
7.5,19.31088782921223,47.71274144500061,425.0925165497136
8.0,20.10651271725995,48.15058474954964,426.49677333088624
8.5,19.571944345756897,47.70290982021777,423.60322060969617
9.0,20.027674387575814,47.60961938298688,426.7565297171476
9.5,19.90718606399257,46.84568561864915,424.63059686810107
10.0,19.81700217906558,47.76932568392086,425.90470293366803
10.5,19.925586512636503,48.44014872099802,425.2100621067485
11.0,19.56367005242522,47.68557374070079,425.3945032113538
11.5,20.000997129334554,47.41389299305169,423.0462853076199
12.0,20.330170652578964,47.96709378604911,426.12431692486956
12.5,19.685911506000373,47.890718572091274,424.7365965069352
13.0,20.83100757429689,47.314169897664385,427.2227005760403
13.5,20.58935615095847,47.484645498087175,427.4818990194182
14.0,19.73769901343224,47.7017841540766,423.1030182767275
14.5,20.089255444504794,47.88590833215864,425.3878039604128
15.0,19.925367332385377,48.109037682214364,420.2040422330833
15.5,20.47527452380847,47.409120277134505,426.5550591146467
16.0,19.661737583210442,48.1281855599498,423.4057092054366
16.5,20.143131625466317,47.47238797458388,424.2978753372566
17.0,20.29724346865377,47.980351026292205,423.4417407585696
17.5,19.86185786414193,47.905636125410304,425.6427723802478
18.0,20.235914799390372,47.23362205940371,425.91024731789423
18.5,20.241362521473846,46.83008369754008,425.2760906324227
19.0,20.105131340735483,47.90727894798444,428.39168495235003
19.5,19.50914113769632,47.493660161602094,427.9820366582801
20.0,19.772668260952994,47.898044978540824,428.45521143578327
20.5,19.881674889113565,47.532430815958286,424.5213965939706
21.0,20.795290068511243,47.62336147187944,428.03909285886965
21.5,20.042691795635072,47.542387132484755,424.73092518200514
22.0,19.860956388884254,48.57616083503992,424.8576737505391
22.5,19.686463472823164,47.25435317644459,426.5686444406433
23.0,20.654248657368726,48.128752796747634,425.97971169023606
23.5,20.133013790941657,47.39508256671538,429.5182933374657
24.0,20.188852003288126,48.669282608456385,429.6471281843762
24.5,20.1023042409024,48.05250567242664,424.5407429780033
25.0,19.8986444221163,48.039155273744576,423.5751617342808
25.5,20.114487922070012,47.45423828814005,427.15944405903554
26.0,20.35831905920398,47.26299705160243,425.90239574194527
26.5,20.703963853612432,48.199380007558304,424.65543778853237
27.0,20.288635527328246,47.93382881463258,422.58105569889295
27.5,20.618415003500086,48.35224720524587,427.21210593746144
28.0,19.99823430444808,46.99392662061885,422.24429154920495
28.5,20.126481833259493,48.13637179759328,424.6900710209498
29.0,20.350709854493736,47.56591378616303,422.5703246744115
29.5,20.16935979408266,48.65940515638603,424.52105206754095
