time_min,temp_C,humidity_%,co2_ppm
0.0,20.938134968524313,47.27801345154097,421.23312822407735
0.5,20.013891794432926,46.80080889044978,423.46748469406197
1.0,20.009314768094992,47.07883845915158,425.20333829548485
1.5,19.904408336150667,46.02186240325496,423.3973547950347
2.0,20.603372556187754,47.908037998450304,426.04693405613045
2.5,20.089285713794695,47.087475026989175,423.9549315977757
3.0,20.056730864585592,47.64096317021786,424.5479006836825
3.5,20.50456006067131,46.768307359217154,421.32013909254994
4.0,20.245267332069957,47.54754634545652,421.69689213743357
4.5,20.159312718606213,46.78125944775008,425.8867063941726
5.0,20.119585514846023,47.55744881960193,421.80896601950013
5.5,20.039961799804157,46.61352967131109,422.02018778527577
6.0,20.10790422372908,46.97455020555814,420.46728729368715
6.5,20.40198046149056,48.22738638649096,424.06122079405435
7.0,20.772358683455806,47.70357743481112,423.69320200886614
7.5,20.26614185751312,47.506452235905485,422.3824320311451
8.0,19.95186026966623,47.452991699365455,423.8148564781308
8.5,20.123116042481506,47.241780093115075,419.00134474034735
9.0,20.284179341344416,47.15097925554244,418.41144268283114
9.5,19.981975888310682,47.926812649929495,423.8215530132055
10.0,20.07578169125566,47.79541153494275,419.13076182474043
10.5,19.91231264329595,47.018352262322516,418.99343750543983
11.0,20.07764353311052,47.074761774359196,421.09619998989297
11.5,19.700794256726866,47.209636456344114,423.0360139763574
12.0,20.899983020920235,47.43974398330849,420.4982324924028
12.5,20.488862987419434,48.21681902014443,423.8098455960716
13.0,20.465379223711498,48.53502118124785,419.5542741151718
13.5,20.463770173750717,47.457116910271445,422.47797801586177
14.0,20.438142699805283,48.46973668119489,421.4961560483737
14.5,20.439988912552657,48.013140190843096,424.2467996055489
15.0,20.422423995755384,47.315254300222676,427.21923911395066
15.5,20.27513440110972,48.1592329681894,421.79601962466876
16.0,20.692183809583817,47.29108035007495,423.40308029934005
16.5,20.108303931198492,47.70697207409275,422.31296513078087
17.0,20.27321612185809,47.68913825684621,422.10335939311557
17.5,20.413294165318533,48.21413683196112,420.51404150422326
18.0,20.264495270915717,47.227417360366324,424.01848250595776
18.5,20.444526890412455,47.83076653439283,422.3473025227182
19.0,19.980723185558297,47.9503490781484,420.0421844359852
19.5,20.595006708582492,47.54570777805738,420.4155647194843
20.0,19.823877128153082,47.479308536034225,419.29319658814956
20.5,19.937603890218035,48.47131488956028,422.62917154866733
21.0,20.13261803758303,48.01633257351709,420.4672878310557
21.5,20.44250444657307,47.23796656883703,421.35187554182215
22.0,19.66577668111847,47.776041081725836,423.1880033783569
22.5,19.721768770703413,47.73115322060353,424.73948562180146
23.0,20.693248544732896,48.00439887314957,421.09350676716343
23.5,20.10297830679953,47.465399394993085,426.53932428817103
24.0,20.06699163351643,47.80199681918146,425.53181326503807
24.5,20.228599207245576,47.77372178016222,423.5024810163009
25.0,19.372355346485353,47.92478672574477,423.1001269079989
25.5,19.81976769569149,47.927641338021424,423.1437557783455
26.0,20.257407936076905,47.6011754983431,423.2327096778503
26.5,20.133351990839042,47.66747689071212,422.59466583206773
27.0,19.709383567745192,48.338904052305246,421.55154136663685
27.5,20.167147367596577,48.468902139129234,425.6813545407886
28.0,20.2853291309384,47.807240584305084,421.9203200940777
28.5,19.845220419090538,48.19179422049528,425.6203709403339
29.0,20.65855902293017,47.44830424980307,426.8081388172211
29.5,20.390716008900736,48.819021998071854,420.8114453701346
