time_min,temp_C,humidity_%,co2_ppm
0.0,20.006082503203753,47.73896914908932,426.28704334587815
0.5,20.128347383335928,47.616388686297725,425.91461998871546
1.0,19.674283886171803,46.9461809034942,420.82337602848264
1.5,20.62746298923808,47.564328290679825,427.06844010367723
2.0,20.343956860720642,48.216822912435575,424.7207943112323
2.5,19.63488988209428,48.118765176703256,426.45093360405707
3.0,19.586509300566306,46.861469808884486,425.4927440512385
3.5,19.8829337168642,47.47644397759365,425.7265859521227
4.0,19.85833646831567,47.20339563859192,422.8474365470361
4.5,19.530454208377662,47.82940088006248,426.49129158835626
5.0,20.096424160539584,47.95943688640424,423.706239013029
5.5,20.371271207067508,46.893589986932795,425.1119437743611
6.0,19.975683497701507,47.662865166935056,424.71862067010585
6.5,19.701923307301463,48.67770736884691,427.30695996807987
7.0,20.01845075243782,47.776096141364285,429.5511277422763
7.5,19.388394291713794,47.73258005545869,426.71514761214104
8.0,20.225973349504514,47.188412956805834,422.1264662836146
8.5,19.877815043237337,47.72821425588855,425.36082809359704
9.0,19.373825229566773,47.12479805090651,423.9630967925526
9.5,20.267336297440227,48.61040620224023,423.75687485249796
10.0,19.703918689938337,47.79136907230845,421.8551473899413
10.5,20.243331267900544,47.46632685708888,423.5169749686742
11.0,19.937949264359478,48.14460790683922,421.4400030897474
11.5,19.506621323676555,47.511775076413684,421.38017712130994
12.0,19.686352941948428,46.865066476943824,424.5707358235703
12.5,19.46930194471173,47.63589093688035,425.66731036812024
13.0,19.548239237557713,47.02657751781649,419.1994947924656
13.5,19.450979537916222,47.95309203872496,423.92387070451645
14.0,19.47043641034254,47.68206500727356,420.35136017985775
14.5,19.485859131283547,48.06365059599775,425.7231066777111
15.0,19.208941076877547,48.13351829357881,422.681862471506
15.5,19.141077807561658,48.041034838673355,426.4728622984271
16.0,19.084856978822025,46.970396747588886,421.514746255154
16.5,19.677261550135253,48.05359678911781,422.2023227391756
17.0,19.62720101892139,47.722181508163274,422.09390612636173
17.5,19.310909951506506,47.886040814280435,422.9986506688148
18.0,19.714710157896246,48.37487417241081,425.0631577591365
18.5,19.029711134141763,49.1480356202733,421.3944331244645
19.0,19.382561215758223,47.93565150201521,423.00476816762654
19.5,20.071771864810856,48.85615002647546,420.48331180162165
20.0,19.38240768669396,48.39671246503974,428.2327521788595
20.5,19.144814240598198,48.73309129074724,423.07510843110776
21.0,19.72304233585189,47.37990371227748,423.0493553125176
21.5,19.900367822042284,48.37036104244729,421.21326626462223
22.0,19.376576545495432,47.213524930445864,424.8034768157794
22.5,19.081413430345055,48.52429227692481,420.28677696670667
23.0,19.993905519790705,48.40036488722599,427.6047092429926
23.5,19.174424295625958,47.91980595357776,425.717605631618
24.0,18.476572239904346,47.26473620994674,424.57067914949636
24.5,19.544489184267466,48.35377005491271,422.4774297053382
25.0,19.181315836246412,48.115068810293664,420.2920514544609
25.5,19.09139251980958,47.55817595022711,422.40745328459934
26.0,18.99481993302849,48.03714751351375,420.6112175804106
26.5,19.445525965717856,48.00820084797582,423.49288356798974
27.0,18.785098671444988,47.993791291184365,423.57191116784355
27.5,19.165737880847598,47.98293614509237,421.93857311913075
28.0,19.435669108060456,48.43748183282292,422.461995402891
28.5,19.247339754148346,48.55190553690955,421.6294401501728
29.0,19.25662415277245,48.46255131169002,422.8874499024206
29.5,19.513241511819153,47.83297602218478,423.28584860253847
