time_min,temp_C,humidity_%,co2_ppm
0.0,19.95042438661104,47.768577469347704,424.14833673553875
0.5,19.589265164298613,47.41795942744491,425.4531663388483
1.0,20.180981981480695,47.62636168675767,422.70287362869493
1.5,19.740482224456084,46.962932054720724,424.25409296633495
2.0,20.26066939304565,47.14477073685644,421.28569860915553
2.5,20.17673855803218,47.29292600294692,426.1719682472031
3.0,20.297075883125125,48.434082612570485,423.88161387757367
3.5,20.91193990269672,47.45603780136541,423.8438694402914
4.0,19.959099568788783,47.23274615875016,424.12414188728286
4.5,20.54658088572462,47.279069295593075,423.94005268194957
5.0,19.838964341359297,47.5340716206072,422.881835410625
5.5,20.28303679117603,47.62493345415802,424.93547236671174
6.0,20.06246523846404,46.87164011176032,423.2021035539153
6.5,20.03520095733504,48.076768663910975,422.51816707819376
7.0,19.783832220021527,47.73562957263221,424.73811719223903
7.5,20.09136156142578,47.4284783731644,426.23341750211705
8.0,20.053725047051145,46.692585364838045,422.9441780089243
8.5,20.487183747367084,47.92836043518217,425.7567564351491
9.0,20.132394481919416,48.03247482554919,422.07713243757865
9.5,20.284744536376312,47.96714235073408,423.41602300286195
10.0,19.679847901378615,47.08541553356048,427.650659553622
10.5,20.261276462456536,47.342061623749494,425.9385835972951
11.0,19.981149944898455,47.23214076549551,422.57437951348703
11.5,20.027986067069527,47.988249341232475,423.87000198051163
12.0,20.54942713274408,46.891214359376235,435.70030955724843
12.5,21.53566695697184,47.26098095361041,441.36005530241715
13.0,21.95395737725948,45.644665586940214,455.5529849688489
13.5,22.86049163488031,44.52128240667467,470.3988960642085
14.0,20.27541684227717,47.908139254959316,425.63212380813434
14.5,21.475571639051555,45.53909621052192,665.4247647288867
15.0,22.12143152761696,45.248870921294106,906.5257938598405
15.5,22.626733191220993,43.517202381568396,1148.9258320853648
16.0,23.831369330113805,41.60628004467925,1386.8268298079583
16.5,25.394137832727548,40.69611714253389,1631.4170344104707
17.0,20.036201552562094,47.738251389079544,422.8810151842564
17.5,20.576627382485338,48.06140774000689,430.12893238515704
18.0,20.735497787729283,48.74654513916757,421.8175133910021
18.5,20.031320448631487,47.07343885084057,422.31342729255874
19.0,20.055341793598522,47.42190331746541,421.61449034373294
19.5,20.205415310541355,47.05100113730252,426.9737528811019
20.0,20.27085362421193,47.50212135713205,425.5651453533915
20.5,20.183493615626137,47.73297163784416,422.2802653822144
21.0,20.108902953919348,47.426318757279766,426.9233037187178
21.5,20.178784344334044,47.74112256281992,426.16232320377327
22.0,19.93003168828711,47.49722439667944,430.1186529423295
22.5,20.283916234816154,48.05019730172996,427.7156103413492
23.0,20.271717806200886,48.66673639812216,426.1271396433503
23.5,20.088301516520357,47.30628754003407,425.21956369677827
24.0,20.13682276870638,46.69373213946438,422.7167578435519
24.5,20.21425477634643,46.83007258694271,425.70480720719297
25.0,20.10999577286569,48.21848410415963,425.089117774844
25.5,20.569754049130797,47.01994386930217,425.68485579323783
26.0,19.723254840290302,47.07322545409876,425.9125240899352
26.5,20.2902100310305,47.37972836735706,426.5538971045269
27.0,20.357844419878685,48.30815216016842,422.3256817404314
27.5,20.121563297361213,46.84493364362758,423.29988605019776
28.0,20.767887470297627,48.081670230788326,423.9024140320061
28.5,20.492019823374807,47.48535780673197,422.78498249350326
29.0,20.033798398554293,47.09934411162297,422.7816718353873
29.5,20.67925494381191,47.77608778448357,427.2593537022776
