time_min,temp_C,humidity_%,co2_ppm
0.0,20.015784575417516,48.075357778360605,421.44975659088607
0.5,20.061769220870552,47.776941863596434,421.43966107018105
1.0,19.88476529490139,48.09902168880646,426.66821854330897
1.5,20.40135253865467,47.77706663427197,423.37288142482765
2.0,19.724044236549947,47.98991189879937,421.8732335967076
2.5,20.164532370838746,46.76996872994321,426.41497419944443
3.0,19.999075223185756,47.47454881050109,427.1590947018988
3.5,19.917306135999592,47.166223359975746,424.38484627874783
4.0,20.130430055412894,47.17186288028208,425.80670060684383
4.5,20.403566170519653,47.427463822479076,422.8738038604173
5.0,20.139111721728007,47.08467939397906,417.52484823788035
5.5,19.74853049900472,47.35308523763167,423.250592202047
6.0,20.189274631211013,47.89135432591082,425.50359093982877
6.5,19.451035822370102,47.17202274492823,426.11641043063815
7.0,19.530055283962078,47.68909891629392,428.0874414954772
7.5,20.25170560400323,47.7048249500096,425.33339545283764
8.0,20.06068858439087,48.679939798930334,421.9958097369848
8.5,20.12876345879066,48.413939122946516,424.35558457569994
9.0,19.899973893581233,46.987597674156994,424.11775852060174
9.5,19.964569968358173,47.42210726181933,423.4177421636267
10.0,19.824817251132856,47.508050519010176,424.98943339439637
10.5,19.24379765489251,47.358718960278104,422.18856175066026
11.0,20.112324257149183,47.91162504775216,426.75803749092216
11.5,19.750432861901633,47.85690889375771,424.9488016771541
12.0,20.04272800765062,46.86501893038752,430.1832299015569
12.5,20.643625951525674,47.502697157930584,438.01430685242985
13.0,21.054030347293068,46.07477674731108,443.88276789269446
13.5,21.001175795331417,45.78233025371766,451.56784477450884
14.0,21.780676264680153,44.49550596987275,460.7815695143587
14.5,21.854170420655407,45.089820644506524,467.73348112895326
15.0,22.05017223549843,43.8912637425889,475.4597871268542
15.5,22.811342953405422,43.409613901272806,478.81880849979615
16.0,20.085616979083685,48.42895084961562,425.43675120716716
16.5,24.109733013712237,43.81747845314488,624.967798679704
17.0,28.3045265380324,40.13739033317902,823.2114700683292
17.5,32.82762886708402,36.01599817619306,1023.6619423921056
18.0,20.497084126733792,47.566591226721854,422.9655307097544
18.5,20.15920286829593,46.5068351538969,422.50016928657703
19.0,20.505169515818235,47.873556685570954,422.14295231140426
19.5,20.16082088452924,46.992648872412204,427.5476492332021
20.0,20.122976718189975,47.76781312369776,425.80634762619866
20.5,20.151964354055618,47.53228510946763,426.2281732148582
21.0,20.072001767275957,47.94427456447475,424.4905222911537
21.5,19.693241459048174,47.095093500269314,422.9508081130172
22.0,20.233691981828933,46.936022769716075,424.5510312476905
22.5,20.173642490131442,47.23245595595247,420.92668656341783
23.0,20.037728643563565,48.35310537590172,425.66584277987766
23.5,19.632662633601427,47.962162035914766,424.23130576019133
24.0,20.01431773700312,48.74127997721902,423.64570485664007
24.5,20.09820676051545,47.817860259392916,426.17561192424444
25.0,19.756320959553758,47.04945396877343,421.28523411713803
25.5,20.091947550617903,47.67707620784237,428.44908154668207
26.0,20.297487948946557,48.500659945014746,427.9475261205058
26.5,19.889302140030694,48.19269087334473,424.0780866788539
27.0,19.634530385632512,48.82784303615535,425.16430738279024
27.5,20.334073426980392,47.10793594431811,426.79617335289396
28.0,20.08189002873227,47.08617497298176,423.6584904236438
28.5,20.03303060071728,47.530835387973106,424.2510058427307
29.0,19.858857617787223,47.75309703736933,426.2199703996755
29.5,19.554124670154124,47.97051932465558,421.16306688683255
