time_min,temp_C,humidity_%,co2_ppm
0.0,19.73942739640928,46.81998405612918,426.1245473878583
0.5,19.964218996853607,48.25691580405307,425.1735720994666
1.0,19.930508307066066,47.57445962595554,424.7022604312458
1.5,20.01384640422489,47.20490617490261,423.22297018366277
2.0,19.970418282063843,47.40193061704245,423.56042188716447
2.5,20.46798419515053,47.71935774591341,421.9191227316645
3.0,20.60881262718669,46.763699667937395,425.2548174787437
3.5,20.505721005862807,47.43376093850098,425.0293312376223
4.0,20.449219385404056,47.61933331219709,426.8312872241649
4.5,20.59394308336557,47.90588573296199,425.9934635258636
5.0,20.129566609094553,46.6966066766067,420.61921953490776
5.5,20.685107788786794,46.27121048809373,427.2274840893433
6.0,21.023552280329483,47.006497777627914,420.53910586121725
6.5,20.17728404450473,46.0202899258686,426.5119744534376
7.0,20.99989309534515,46.63181556443649,428.2534279230487
7.5,20.794859056596973,46.52117802314902,423.23965556180815
8.0,20.842049937965086,46.06046356704718,424.5755426786165
8.5,20.69954364852392,46.90137353084875,423.2459757821583
9.0,21.263452671554496,46.88955594860282,424.42672674241754
9.5,20.864981706597522,45.491464150367186,422.6694465197031
10.0,21.191750696621547,46.41593793071387,427.35151438315023
10.5,21.09342990559664,46.07453478342956,426.8475813397844
11.0,20.806874280843424,45.68734212138173,423.23794907727654
11.5,20.875925572110614,46.51942955325986,423.92735100026067
12.0,21.154841708070254,46.37719080696028,425.47950296367094
12.5,21.253687852315263,45.2027045294528,424.74692596052716
13.0,21.134353619179887,45.809516993859496,422.8543422327483
13.5,21.340175291170763,45.31226498371872,425.47793628690215
14.0,22.07249073981838,45.39208567537581,424.72041710092134
14.5,21.819627929797097,46.19943167147144,422.0009117741129
15.0,21.24650647615799,44.9540700963626,425.46854685139317
15.5,22.03549483132806,45.567434784016875,424.7979959274014
16.0,21.378361652247794,45.6500769896099,425.0947773052142
16.5,21.486477220048194,44.77982500726182,424.31622180581184
17.0,21.673729838567738,45.50990358184641,423.9318281591351
17.5,22.18428793345155,45.554511738999445,421.35051033768224
18.0,21.91110117326018,44.92136900796982,425.9055847919936
18.5,22.11968071835898,45.371353973626285,422.9858417751218
19.0,21.771490959132038,45.280828279660874,427.77472041353366
19.5,22.46188490682517,45.14267976548945,424.58487547146774
20.0,22.798276885031587,45.405516328422436,426.68391327632645
20.5,22.858310595426296,44.642585667293964,420.678686276197
21.0,22.429782763591916,45.05937494716527,424.43670381235734
21.5,22.213447359093962,44.08706937548831,421.31289421458314
22.0,22.838551308399143,44.727896789335446,423.3776662539301
22.5,22.72283911383579,44.97447125165698,423.775946836723
23.0,22.57089172203707,44.87809296607417,421.65323034095013
23.5,23.107642452253856,45.35249439132813,424.7396010107405
24.0,22.91012101997706,45.15214970090006,424.66049395999295
24.5,22.774854809690517,44.4668756363331,423.0556980620117
25.0,22.994745892222337,43.92268409370376,425.4682376744362
25.5,23.159642232138026,45.06836663370094,425.2674543749547
26.0,22.917676046721507,44.716044936574896,424.9113855747194
26.5,23.548820315850584,45.51799036471948,425.57482705591013
27.0,23.252716510956937,45.11854446822991,428.4125440110946
27.5,22.83690059489343,45.2887320249375,428.7788571791535
28.0,23.281712254610248,44.15855909131167,427.79060399439925
28.5,23.80494009035633,43.92016781927864,425.35022975951324
29.0,23.493333805444802,43.482359057377785,425.058334764602
29.5,23.421606047884353,44.40146620660108,425.9814002652759
