time_min,temp_C,humidity_%,co2_ppm
0.0,19.706245066956626,46.91150244982603,424.58915101207606
0.5,19.698319787036233,47.65043650678704,424.2147133405627
1.0,20.160183020393493,48.059339925037406,424.81761469018477
1.5,20.053224966583794,47.23806982957877,424.4969536178787
2.0,20.191161927812416,47.611704030475394,422.6753515220834
2.5,19.634001926424254,48.152339985779946,422.0609749448458
3.0,19.65982507536096,46.72533083924836,425.0599407508712
3.5,20.028185512621658,47.80465825962891,426.7112503961467
4.0,19.77105691533265,48.43357905455321,420.3522656085618
4.5,20.271586052121048,47.488893710981664,426.6026414438793
5.0,19.97073604906571,48.29322403606996,423.81077084577674
5.5,19.757262158500378,48.17918347057088,425.52110246522636
6.0,19.79969655740955,48.15309703256079,424.7390627699085
6.5,19.91368389629747,47.505589726219156,422.81021728196964
7.0,19.74129689451081,46.88139623312195,426.1387432287815
7.5,19.903155429418973,47.29331914649639,426.11281957606366
8.0,20.02985099609084,47.40360188442882,424.6489731352437
8.5,19.655745495680755,47.400591439857266,421.5527139537223
9.0,19.69497046846781,47.69003178486933,423.39553405843657
9.5,20.466457414261054,48.1135477686928,422.9557090864003
10.0,20.216960815045155,46.872321729867565,426.5483441304542
10.5,19.819580811945386,47.54626060539956,423.06139454226246
11.0,20.127353398416986,47.88571643694817,424.75809535693224
11.5,19.980767481757166,47.12753344541225,426.38570984878794
12.0,19.628720448915452,47.673810923143385,423.44321941460555
12.5,20.27847214193824,47.096649945293834,425.08442072169987
13.0,20.256265826842043,47.723952523699026,424.22169425793214
13.5,20.313293746198816,47.80927058591421,426.0110130144973
14.0,19.696122000909615,47.60736004125806,424.9313463887484
14.5,20.53389237039073,47.71782981149729,440.5407286346437
15.0,21.301050769737813,45.97133670875904,453.5731799465001
15.5,22.26944059123334,45.38853400684144,467.7022624469088
16.0,22.706656049016438,44.239644980640335,479.56376565293954
16.5,23.231220976444263,42.756021895543874,492.980806793565
17.0,20.07821075486856,47.86373320262329,422.68578038584786
17.5,24.067362806200492,42.98794433611518,576.3772911414419
18.0,27.113849288525596,41.42783059946804,728.2439512208559
18.5,31.69615749279658,37.22353517772525,880.1336481622418
19.0,20.1975915973726,48.123045658449385,424.24268866105473
19.5,19.890040194754455,47.93125354164386,424.3501750008011
20.0,20.410963117999053,47.99250885443042,424.36204493736716
20.5,19.87283729668355,46.5730984885397,425.5127819494305
21.0,20.47649183313248,48.17861869119214,422.15259187430956
21.5,20.09184771988016,47.60594282498213,423.6314885539219
22.0,20.125038687863654,47.45870968408757,423.2040742659707
22.5,20.35780350267046,47.342576905709855,432.9124222012209
23.0,20.034885833468593,48.02018744822978,427.29589170236113
23.5,20.130119080671648,47.48296300151235,421.6328628010814
24.0,19.83384469731534,48.68918197627311,428.4526821472682
24.5,19.790093201128766,47.14574118101022,422.8867465968699
25.0,20.54364331635626,48.27474857472745,427.14627572175993
25.5,20.010739553305157,46.47470150333291,425.48453443674344
26.0,20.367037500787415,48.057645679448285,424.45667420882717
26.5,19.96176932299917,47.21192433290735,423.84220575893426
27.0,20.227517895751028,48.26454881015041,423.24546147607424
27.5,20.37378028824064,46.727603143776804,425.2822845771734
28.0,19.902718643640938,47.149785126544415,416.8063475934922
28.5,20.340488459048448,47.510886253296796,424.6746846624231
29.0,19.962426861924143,47.14311901887671,424.09503261813427
29.5,19.734575888430363,47.93583348396086,427.05507406359584
