time_min,temp_C,humidity_%,co2_ppm
0.0,20.180148641655414,47.44738308247008,422.9925010891907
0.5,20.126637248165014,47.858640351735886,422.4361316432345
1.0,19.663174590886722,47.02509579816634,428.4119099813609
1.5,19.928141913410673,47.65205415697706,423.7425636241771
2.0,19.816514866983713,47.42205303948694,424.20872399108447
2.5,20.12505006100126,47.09982240783544,423.9696299728495
3.0,19.970626367285764,47.61740357868684,422.85507739435513
3.5,20.287759450688203,47.03990952211668,422.20969623197016
4.0,19.39051356755763,47.340062342617074,426.157620684459
4.5,19.72431745009325,47.72723587877036,426.42027504213735
5.0,19.696618796536846,47.61731706854004,426.4817678604848
5.5,19.852444393552073,47.719875743014796,423.0057749510009
6.0,20.190508489493812,48.15074535716574,426.15264488620085
6.5,19.718995929535712,47.20820050940151,425.0659340118828
7.0,19.6283877123537,47.369253251904446,423.28467472332466
7.5,19.823689673776137,47.28302221995077,422.33842202950393
8.0,19.971513492259106,47.99933551645806,421.7020097370502
8.5,19.726214279842623,47.47132646425379,423.3064610939023
9.0,19.94353312420916,47.86974983406181,422.1326763925006
9.5,19.97638806496364,47.96581260118503,424.48593894955326
10.0,19.285290093861327,47.95233147811814,424.50575963754227
10.5,19.741108327218118,48.82129016600549,424.68539510979997
11.0,19.703053126329685,48.06930083784631,421.3897566958005
11.5,19.262036691571616,47.453454751922536,427.40159222608713
12.0,19.38863960127838,48.46565227260215,425.296214392078
12.5,19.860176475965115,47.46805040641885,425.6036661487793
13.0,19.699089275985948,47.16577381393616,425.33036728463844
13.5,19.990137961586807,48.018168114838176,426.6167215196855
14.0,19.071393744305254,47.4060304359506,425.8981612361618
14.5,19.885228712136172,47.021091290373704,425.87377545553437
15.0,19.35882046038791,48.39089980097664,425.1680893703627
15.5,20.275323850346556,48.20574056507024,425.3536773310498
16.0,20.212926060888634,48.43070745910848,423.9149457931145
16.5,19.994057416561354,47.99896466923746,423.62305209898807
17.0,20.03567332858038,47.41159582717347,424.41980485302423
17.5,19.699411751838184,47.87457947967743,424.2174642469822
18.0,20.032229013434595,47.91148675567867,422.5757138016203
18.5,19.693173610774174,47.872028706345546,425.53319536774796
19.0,19.793297907467956,47.07850009257004,422.09611403337504
19.5,19.56093106243251,47.94787437324679,427.63523961542296
20.0,19.993471048585796,47.96024161398003,421.490315577809
20.5,19.59510484977631,47.526435555966465,426.0279032939304
21.0,19.720879016431308,47.32358974349479,426.9748105303156
21.5,19.945354085898458,48.62887128963575,423.80351058660125
22.0,19.383112562773757,49.16152550308326,423.9179975735146
22.5,19.247071781366756,49.11282965476668,423.84381531386924
23.0,19.773429900815092,48.03006584265727,424.8647510742642
23.5,19.528111354575948,47.19282978248913,427.4731041717745
24.0,19.80913232162037,47.61533936290513,424.68844171725027
24.5,19.45877883285593,47.885941602747764,429.07067409588245
25.0,19.86252287387697,48.03137222100489,426.22343733876806
25.5,19.906395966178508,48.55381831345872,424.0510798919719
26.0,19.62453311357541,46.8725448022452,428.89154793715795
26.5,20.15198968437961,47.87252273195239,425.46696831927284
27.0,19.94794080435785,48.06150143134581,425.2973130918653
27.5,19.79071174385997,49.20217049461379,427.3911039436207
28.0,19.882351810787796,47.35105431080394,425.79951602662885
28.5,20.264996809062136,47.737188958541594,426.4808036173057
29.0,19.916060159981928,48.61069810490806,425.4054574349499
29.5,19.910940809795367,48.1750230679796,424.2672438908488
