time_min,temp_C,humidity_%,co2_ppm
0.0,20.19599816163748,47.90757624836624,421.64220848367466
0.5,20.258668033362312,47.44389602756517,423.0451875526964
1.0,20.51580466303062,47.02695962719713,425.0696345617225
1.5,20.256828280263587,46.191581710593134,425.1361509084384
2.0,20.426310931644075,47.53429401855328,423.97796238800566
2.5,19.80276703964063,47.3827569371048,424.9582479370041
3.0,20.79725124689424,47.36583422701877,423.84376854536794
3.5,20.32130374282996,47.4709689497175,424.8625473118927
4.0,20.039187159945676,46.721134975785255,422.43236282283954
4.5,20.49497414447918,47.885499457259954,421.26280597493934
5.0,20.274231263309957,47.11299119252207,752.4169583699654
5.5,19.580273613919065,47.88743381065603,756.0875111540686
6.0,20.229592596697476,48.197561223244804,754.0455366204346
6.5,20.364085056276792,47.03304578982066,754.2961122396009
7.0,19.770512657993685,47.869183465127456,755.4770468844135
7.5,19.83487518939295,47.965437992232225,424.38090843144937
8.0,19.497848146944932,47.704951785407076,423.12867466639204
8.5,19.85124317424185,48.52382585721597,424.1813335307103
9.0,20.190290233459383,48.594740356317516,426.1877818929405
9.5,19.569855897580503,47.93388932202225,424.7576771174561
10.0,20.196857108722572,47.37981103869996,419.4923971210077
10.5,20.00048162479558,47.51723177313562,423.64345003880265
11.0,19.604881533964132,47.07953363533554,422.5524589512222
11.5,20.072437702081764,47.46286127118443,421.9592343507239
12.0,19.83351224574048,48.191063075122216,423.37162468554857
12.5,20.089391036670058,47.80690114950787,423.9057504541997
13.0,20.46910876922473,48.27798588055187,424.73484105223537
13.5,20.05097514968432,47.35079593418873,425.4490729418845
14.0,20.344796034404528,46.817069935424,419.21471927150213
14.5,20.83872622045102,48.29010627465268,422.30271188624033
15.0,19.977595976633996,47.68703942051428,426.57472613124077
15.5,20.140803055915704,47.68605265793367,420.3384804580841
16.0,19.630594907977976,48.32444525978391,427.44191897644953
16.5,20.333926091194545,47.70857269907333,420.4240740766627
17.0,20.520529587563775,47.691270728206014,424.2603235086143
17.5,19.93958031781989,47.77637441359785,424.208872247853
18.0,20.216672091254203,46.58356328091349,422.66755650629017
18.5,20.507607910857757,47.876732110736754,426.5856148589105
19.0,20.47425991206533,48.390332066269416,425.9401147750889
19.5,20.283532527434193,48.516927108359624,423.22541745715273
20.0,19.753991186837972,47.22071433159003,422.6860790503333
20.5,19.950412353710306,47.21256281503562,422.0435122250046
21.0,19.96732700159732,47.40980403281258,421.35054489058695
21.5,20.118676819402026,47.93466575142821,425.7374532433254
22.0,19.979091113992787,47.19748106103273,423.8033358761119
22.5,19.90667599135221,48.25865969600978,422.54385834578216
23.0,20.373192006066954,47.29707009684314,423.1913959093085
23.5,20.79426868393152,47.119194120551825,426.10394050027315
24.0,21.022903321415356,48.3774337281888,426.0462686293438
24.5,19.98327712141515,48.311311496222224,424.0851137062682
25.0,19.697820204959594,48.23915617277162,426.18908964572756
25.5,19.951303879324808,47.25354281148537,424.78272557899214
26.0,20.274443762370776,48.15924249955557,425.4009684277806
26.5,19.523284800487346,48.03969019781747,424.11775298621495
27.0,19.459616021335822,47.997975635103025,426.92125652193226
27.5,19.93957291367484,47.8164693988444,424.5865022919538
28.0,20.313367828700386,48.224738870899785,422.77212906306795
28.5,20.16361762066791,47.38341397915523,429.55575311289226
29.0,20.36482988862523,47.41803326156097,424.7310647636615
29.5,20.105334115558822,47.14008205566831,424.0215116624394
