time_min,temp_C,humidity_%,co2_ppm
0.0,19.79944719733986,48.75967807634465,423.15460257514644
0.5,19.79786036190488,47.46632945396508,425.04838012582667
1.0,19.960988385696233,46.785340585615074,423.3217689542402
1.5,19.919195480111004,47.02528818618773,422.32792099546015
2.0,19.89391525733653,46.111192667993414,425.063938318548
2.5,20.508142088755967,47.72314033563935,421.93543646127284
3.0,19.675335311352608,47.03529254850566,426.5163884025834
3.5,19.82052561007542,46.63198888198959,421.672393091529
4.0,20.423003945517447,46.63801301478434,424.7979886856713
4.5,20.324315774649566,47.1438126681604,421.30724080598475
5.0,20.057837253929893,47.89616909446349,423.68229683829435
5.5,20.430299051398357,46.65376861071316,424.7349908572276
6.0,19.776521861052824,45.78876585364862,423.5656629573103
6.5,20.38903027906211,46.13853195406211,423.76767276658654
7.0,20.37116307150468,46.37344733243398,427.63856782318334
7.5,19.865145295618316,46.21026628170124,426.2421926872144
8.0,19.714432961748773,46.02639153267118,426.07964023849803
8.5,20.97651217354452,46.683920347897285,428.06516641688995
9.0,20.23727562674494,46.79011158140562,419.47215264476426
9.5,20.728437786457974,46.32885021072984,426.90687206961616
10.0,20.450764506096778,45.6750708664134,424.69127367753316
10.5,21.093502105818335,45.76241437832511,426.23240979054975
11.0,19.784447125946105,45.834138064134855,424.742334737346
11.5,20.572235859817905,45.591265414314535,422.95922092751414
12.0,20.22200969834886,45.376691395691,424.8133484227444
12.5,21.09498986542446,45.96643862843372,422.70497732751977
13.0,20.589122243330632,45.51325479080339,425.01757972040775
13.5,21.141036131924885,45.801422106827154,421.40043141195963
14.0,20.438766311313138,45.83775434823673,424.21452891594623
14.5,20.568622518179335,44.63163518094503,420.47835390513575
15.0,20.46928613767651,44.93481023918921,423.62006649996243
15.5,21.073897206354566,45.09308883199922,423.56933504004894
16.0,20.549656883331537,45.613731838819824,425.621140924994
16.5,20.58760336048679,44.79659293681377,423.9910988374094
17.0,20.95378751338603,44.611748487528686,424.82781156013095
17.5,20.97250547680184,45.297683742745434,422.7633327317151
18.0,20.619281793074414,45.34268474695723,422.56041040859947
18.5,21.144539457110575,44.51955240908942,424.23768660795974
19.0,21.01265691811564,44.05792637684491,422.31045663373845
19.5,20.87889396245363,44.02844220135808,425.7694712871735
20.0,20.89788648849705,43.814934308161654,423.635374074007
20.5,20.95814977456443,44.5290013996093,426.1986983231826
21.0,21.089851126145074,44.20277936728751,425.44554842513065
21.5,20.223229544540867,44.524990403212584,424.3165733869125
22.0,20.911706103280103,44.17198087133507,424.8288300055522
22.5,20.681894102888517,44.201582833574015,425.3837433276082
23.0,21.115473908797565,44.758531354478365,421.907329521971
23.5,21.08767891926697,43.52430049231747,426.1663581828624
24.0,21.119745960140715,44.09563719703162,429.8662081226421
24.5,21.106891433821772,44.3811703217,425.72674355481774
25.0,21.096433514824668,43.583742551969344,421.8887092554213
25.5,20.658601482627862,43.0555372978682,424.1409698300069
26.0,21.590450411538512,43.202541653945325,422.111899387859
26.5,21.152363658963118,42.681686084675576,420.70472276212325
27.0,20.943545503464826,44.14168354718713,425.77972710378293
27.5,21.00127496531123,42.717170761692756,424.5635650751996
28.0,20.822583351854977,42.567749644503884,423.3573176892318
28.5,21.34321214703825,43.818086392186146,421.8379970958993
29.0,21.104242947261103,42.40178974022762,428.1505716818816
29.5,21.256168873052875,42.79394709739429,418.82701432473897
