time_min,temp_C,humidity_%,co2_ppm
0.0,19.573794890785653,47.56931330611898,422.8914107345914
0.5,20.19726122528814,48.20063944732103,420.64863866480687
1.0,19.763177507635405,48.49432273944144,419.77583555183287
1.5,20.205531536207655,47.28447216118204,422.6798093542577
2.0,19.54974928681753,47.430400754707335,424.3673937842945
2.5,20.18493925460081,47.329153761019,423.4430134399575
3.0,19.68644288146945,47.16525402351888,426.1720738963446
3.5,20.40144921899566,47.26676538773177,426.97703346629396
4.0,19.763409881377605,47.13906386735492,424.5737230070325
4.5,20.093248616874366,47.501131597066156,424.82606294992985
5.0,19.989478482803634,47.76394038310389,422.99877553004524
5.5,20.42298806092121,48.0606284067271,424.40974477481484
6.0,20.101258591200683,47.559452613965085,426.19120578522984
6.5,19.947119444427507,48.16345882917833,424.11838853264067
7.0,20.040030415168815,47.9736780902349,424.8370837209184
7.5,19.715145285654383,47.764201557445354,424.43685930102095
8.0,19.831425748501218,47.16556715281133,424.4770992374141
8.5,20.666961574777467,48.286223886640514,421.3609717500253
9.0,20.399151251271114,47.68999330518794,425.6340187579431
9.5,19.589340905774726,46.57985889530819,426.1486212040678
10.0,19.603992168642968,47.555702779313314,422.4948142028483
10.5,20.072314804400186,48.34813539980452,425.16249385606153
11.0,19.968803561084265,47.51964178987444,424.62491764404024
11.5,19.45782414376224,47.216038673781824,422.81827616899307
12.0,20.238055870306376,47.79560659035957,863.1234821268753
12.5,19.363394587707862,48.35322792166339,862.5353045262182
13.0,19.76424552775545,47.70863526110813,866.6039674481608
13.5,20.526297372086056,47.76719772078472,863.9197638138724
14.0,20.43257182146035,48.08392229860287,862.814750149984
14.5,19.911143923143488,46.7853196577741,424.7038739119522
15.0,20.18703400141936,47.668799858248654,424.06054657084263
15.5,20.451463708455442,47.65693913039757,426.47796875326424
16.0,20.385242740436702,47.559061341576296,425.69761025675365
16.5,19.88397026162356,48.21645537526672,425.1792176286736
17.0,20.3517054010111,48.41411726428005,423.40387329903325
17.5,19.90840063517926,46.77224721631009,425.0183124586975
18.0,20.338537492308344,48.41387910150121,423.43434132674986
18.5,19.95925949821341,47.591285333734774,420.9849696896756
19.0,19.702886053738922,47.524110326995675,424.8651219714078
19.5,20.249867743223362,47.99124987111923,424.427790582533
20.0,20.095195065061397,47.251031182427006,423.8110195691015
20.5,19.95300259333094,47.34441343158833,428.3769069108944
21.0,19.985132349713037,48.002787589584536,426.4367890799834
21.5,20.37669717309938,47.68275579303718,424.91990608771033
22.0,20.123079592213827,48.021869148091014,426.49112420389986
22.5,19.82714508865419,46.60640073524373,426.61463186876915
23.0,20.45275201498517,46.9544600082911,424.08996549512716
23.5,20.940713954155473,47.8433622812165,424.8209344610592
24.0,20.192386332254557,47.91829518752001,425.1423034444154
24.5,19.88655873386886,48.39060256601057,423.4994512219839
25.0,20.033873360932724,47.525927227469644,421.65191690980015
25.5,20.57794625852516,47.925780738238466,422.6139193570139
26.0,20.119848911314442,47.84082794545977,424.8102310093672
26.5,20.358070913029454,47.45324196519777,425.2320809034057
27.0,20.408626437105877,47.70557888068689,425.5468941408061
27.5,19.700574051471925,47.119919892917586,428.6094971660025
28.0,19.86705689205288,48.23936801648193,422.96442211000556
28.5,19.975699841504056,48.10030816460151,422.2893449081611
29.0,19.73420299434052,47.70325108562299,425.32786912801777
29.5,20.05582206808329,47.38255496988808,424.09431362983213
