time_min,temp_C,humidity_%,co2_ppm
0.0,19.7352056761003,47.75796042925829,425.3731812039698
0.5,19.602014699538188,46.638922637652065,422.9124330710725
1.0,19.97047439915689,48.010086047603615,425.5181590949966
1.5,19.547331101072565,46.36469519503634,424.4875808120468
2.0,20.181058599551264,47.10366714933432,423.785016480436
2.5,19.530056619182464,46.56480561496327,421.6842176044607
3.0,20.00209722788543,46.94839527304508,423.7289517361133
3.5,20.052414273858922,47.198539054379786,425.9297514034384
4.0,19.94976547641365,46.581876526297094,425.39522721124627
4.5,19.915519133046402,46.73745221892656,422.9077137176601
5.0,20.232379529685197,47.568679997108255,421.04541401042457
5.5,19.727132829472716,46.1668535719723,424.36948445521307
6.0,20.46603105263206,45.83490451804456,423.03130688935767
6.5,19.81187509801121,45.83761272083448,424.03217885291366
7.0,19.942602576672552,46.63995427721885,423.5931841623337
7.5,20.100343155944994,46.74449063356977,422.8590321224417
8.0,20.26314578270814,45.56870902023987,423.97882611668206
8.5,20.403539975830654,45.51042579572018,424.3927271176551
9.0,19.938771700324278,45.523667515028606,421.6988892712034
9.5,20.138905663259,45.148539923629976,422.3224807145395
10.0,20.103462214661704,45.46588370715687,426.22425067512154
10.5,20.827354847512378,44.894768958739014,424.5616521676527
11.0,20.065008771367673,44.7235320646929,421.70347120402033
11.5,20.25034901434721,45.117597323915206,426.18544587516993
12.0,20.04211878571662,45.3964936259871,424.0483820307392
12.5,20.03818973307692,44.572467154805395,425.6253814197858
13.0,19.48980722921509,44.50101463438549,423.92649624992924
13.5,19.787650336068804,44.757615541666695,427.47754437702497
14.0,20.108417576864674,44.679573280992614,424.056547599344
14.5,19.870688703387113,44.86055145896995,422.21817724917486
15.0,20.003182262992393,43.949900134599545,426.7301378434336
15.5,19.50202780563181,44.06164013911722,420.85807327597985
16.0,20.157224213581138,43.66887191836186,422.6340680568651
16.5,19.797950515423636,43.53881293147799,425.3333424267895
17.0,20.14979491574101,43.44469308494144,420.393229066047
17.5,19.97677834016521,43.63859472044912,429.54499245700356
18.0,20.189524124660842,43.35442940861637,427.16773355744533
18.5,19.933692907609394,43.49235323068997,425.1433606761981
19.0,19.87032692764125,43.184992462756846,421.3077334760262
19.5,20.176498806563256,43.41165515874098,421.5000002699584
20.0,20.298402783722633,42.705026431404164,427.1574434900589
20.5,19.89397126598877,43.30300688272847,425.87123512310086
21.0,19.666106743994547,42.80693855847534,425.6912154009057
21.5,20.224582058750133,42.94500075102829,428.52774460973404
22.0,20.752641130768968,42.58162305313155,423.94563460125175
22.5,20.124269869405683,42.61063021807663,422.6271202602758
23.0,19.635271720847534,41.93585613409801,426.0552833103655
23.5,20.311542884315454,41.622029885030095,425.2998991909649
24.0,19.830100848218727,42.392460031939606,421.2505124553799
24.5,20.13588438744825,41.22880278432619,424.048457313557
25.0,20.329360485359448,42.279160233002564,424.6015707651419
25.5,20.522360221239524,41.904532534465886,424.52785014156314
26.0,19.778653442003836,40.289664978119724,424.49030710653614
26.5,20.04528457332983,41.19749323285173,424.7204130943359
27.0,20.132337393683628,41.173468615216976,421.59691031682934
27.5,20.5478515131647,41.6692138556903,425.16341182601104
28.0,20.148271341941705,41.646064023532595,425.5649997984665
28.5,20.04875420157023,40.69839924823993,425.8904249867138
29.0,20.047171724499098,41.65956431117681,420.50860137453355
29.5,20.04897373469918,40.00625149417278,423.5222036761377
