time_min,temp_C,humidity_%,co2_ppm
0.0,19.880469420448396,47.108896676784,422.19272265993106
0.5,20.46782522920003,47.04283917626813,423.89617007653084
1.0,20.04905697355482,46.93017003090305,423.8829446396128
1.5,19.70365693966124,46.98749547179249,423.3495867203541
2.0,19.512413182810946,48.233107210692914,423.5163840132717
2.5,20.050789325819803,47.589300350607374,425.09089579088766
3.0,20.567471670882092,47.94928813335908,423.7058645679711
3.5,19.976145421515064,46.65280125986801,423.14782656772684
4.0,20.005830785767582,47.62394942256504,422.66776274821785
4.5,20.358411076053567,47.87485765953856,425.5356147430174
5.0,20.618034890551414,48.61799987835736,418.69707638117137
5.5,20.284729680085263,47.03321725956313,423.1822425421246
6.0,20.204418391448478,47.25992383029821,426.716217168294
6.5,20.436431767114293,48.50607513553168,425.65660786242904
7.0,20.09493685596172,47.019445350614845,427.11240291219536
7.5,19.735871019424632,47.52144369650788,423.7289137173706
8.0,20.16860137563799,47.218299780691126,424.4663730687498
8.5,20.32678329727297,47.87669201410554,426.33378912416225
9.0,20.53988262167345,46.63022226602639,424.6239052233334
9.5,20.21683065785814,46.818850081658134,423.2473684775452
10.0,20.9408048237618,45.77674063150654,444.2717175424693
10.5,22.101311927446744,45.1441120257669,464.08411992384333
11.0,23.273889702643324,43.63493485200049,480.43405191769455
11.5,23.606166694917576,42.99877413631402,498.55340207519464
12.0,20.250013907810583,47.58993904037584,425.2776239573526
12.5,24.621610028733627,46.233380325317945,739.6107743955769
13.0,29.71116180223524,42.50792790245842,1048.9458916101162
13.5,34.92806792100363,40.07531160714817,1362.1473667618607
14.0,19.92431355830794,46.499147757498434,423.8454293319603
14.5,19.223338816224622,48.17301452487547,423.79954055166115
15.0,19.677266167555274,48.01912744648746,422.82061958792764
15.5,20.315877755156407,48.081146796274005,423.6700073855129
16.0,20.378446889719463,47.069538594048566,423.5915549156311
16.5,20.131712410403612,47.02813402732219,424.0816224940216
17.0,19.978651951695273,48.025340148462625,423.1231257514765
17.5,19.921734333467317,46.87567927077556,422.47767352158246
18.0,19.61305340724332,47.54931405760057,423.2705232549392
18.5,19.422601780252435,47.31761459198554,423.90155528695726
19.0,20.59259502400919,47.45495827208199,424.78967324793166
19.5,19.68401220720657,47.15221604601099,426.40899049398115
20.0,20.64742338846415,48.1286713796079,420.89604117451364
20.5,19.997971989861334,47.5990454205761,420.8205712404169
21.0,19.948293665934912,47.17239001788779,425.0714392982837
21.5,20.076400591969623,47.22529774294287,424.3640560640183
22.0,20.16677525807721,48.04194117594621,423.95442623337414
22.5,20.111170754985526,47.745859893070005,422.1999722664053
23.0,20.28385641137328,48.092343472437214,420.33928952479243
23.5,19.753154355943995,48.23503305453596,424.24213468826275
24.0,20.315487830227998,47.38190749272898,421.97593420533406
24.5,19.93557207518486,48.469493307688616,426.423318326835
25.0,20.016822683249014,47.21232511453123,426.01522961135856
25.5,20.663263757401268,47.28205234074212,427.171882704455
26.0,19.695472235768257,47.10443888388359,422.369233755065
26.5,19.87427641772252,47.68904841203855,421.8212178102435
27.0,20.548623337945074,47.501942586610035,426.00235241170355
27.5,19.70348618809436,48.43947726865826,425.29790735843835
28.0,20.849236866430868,47.960775297944224,423.7755639092031
28.5,20.342578009797524,47.41732320554987,424.7995927142307
29.0,20.378253409142214,48.24828059198498,422.60383259031425
29.5,20.48662354882791,48.24180286151059,424.6449904939036
