time_min,temp_C,humidity_%,co2_ppm
0.0,20.118998063720262,47.7610000935945,423.15220602702425
0.5,20.416927799717627,47.74392216658024,425.016704702948
1.0,20.51767012665834,47.56774848963907,424.939985814133
1.5,20.388782639223827,47.19321976143621,419.69797439190575
2.0,19.67154497331692,48.3035305240568,424.2616459758481
2.5,19.827589163862363,48.37781222284121,425.3093222134376
3.0,20.148857892722134,47.223358757154834,425.4716285122895
3.5,19.96824026933163,48.57503397250399,422.92007476528534
4.0,19.892578733198214,47.64237182963856,421.85380562378543
4.5,20.16118811317316,47.748153182211695,423.3641967610434
5.0,20.53545526320565,46.846738660238,421.6527710420164
5.5,19.948006117724645,47.674343819535274,418.7960321416159
6.0,20.137788034755484,47.855059179355855,423.7582942561389
6.5,20.00205858138993,47.428584194617756,422.4011484445641
7.0,20.168520765827125,47.578201701128265,423.4262469198316
7.5,19.895218745012873,47.526732881128844,424.2246202573199
8.0,20.164002334471647,46.52727761088543,424.27919560038896
8.5,20.064663825087344,47.46691057059755,419.2273195054855
9.0,19.95025776042047,47.578532275525276,426.30967111732775
9.5,20.416263716797058,47.13206358781801,424.87698109415356
10.0,19.829359814825605,47.763960972418126,424.2682564752763
10.5,20.189913672650736,48.291951727899814,421.48609590053803
11.0,19.757878405659056,47.068676215919,425.6801823619487
11.5,20.532731538503143,48.64620078401021,421.4466732657159
12.0,20.104375556229193,47.98944900676083,423.54007606791004
12.5,19.77152301179907,47.5382828254108,431.73321106959224
13.0,20.743949732031478,46.15158624768844,440.5083379955305
13.5,20.687722562203284,47.1391450159373,447.8912042786097
14.0,20.886190315041976,47.34998518829061,453.09631984029096
14.5,21.88528293252716,45.70323809978287,456.7293500791437
15.0,21.848961723595096,46.87803982091605,466.85106109098814
15.5,21.662479195196156,45.83058393196059,475.36461551310657
16.0,22.41638267035286,45.43349453319159,481.093077626835
16.5,19.941932908552385,48.20649654413106,426.6999235777435
17.0,27.61072684689756,39.46763221363547,1046.6171414845062
17.5,34.68398458099226,30.735193447565685,1662.143214004117
18.0,20.27362630563504,47.64602535726005,425.17757795144126
18.5,19.666509582436166,48.02683699665731,428.2542266408238
19.0,20.75072420660891,47.555766948554414,422.3838594948997
19.5,20.297181595904043,47.23004016634249,422.23853554017046
20.0,20.09830065799664,46.747106435407716,423.9032260682259
20.5,20.34053645337962,46.80191652413979,422.5195345872808
21.0,20.33081622994994,47.55043955139133,423.4556321279991
21.5,20.93265402811794,47.34902031075604,425.87187380574204
22.0,19.832154097648715,46.89688051829132,427.0653993802084
22.5,20.160664625603648,49.0307347800095,421.9892177845235
23.0,19.97337862124837,47.953172951515356,423.10829473214784
23.5,19.695765528962212,47.495276454024875,422.95589966032003
24.0,19.700872123199698,48.07304747728057,423.3690042268353
24.5,19.93093702076837,47.56054142477536,424.5357618418548
25.0,20.287410881138452,47.84620116268578,428.0251121516146
25.5,20.200672862954892,47.09151991586086,426.4932093987537
26.0,19.86694874081755,47.30024825422557,425.6564613745826
26.5,20.286802686736497,48.1778359980953,424.6437431613514
27.0,20.511003114961746,49.010788932573604,425.2682410429781
27.5,19.978325279663498,48.29816126951627,421.96376992827504
28.0,19.941461210107853,47.528748995893196,424.69965470264094
28.5,20.392826187044815,47.16413243914565,425.9358525424831
29.0,19.967462942190306,47.513124006772784,422.57365352787417
29.5,20.194070330556812,47.60991480029852,425.07088396735105
