time_min,temp_C,humidity_%,co2_ppm
0.0,20.430895742340045,47.21415975703003,423.7250195551125
0.5,20.0212613539795,46.86385258549896,426.16064865342867
1.0,20.217578492367707,47.3783492273339,425.8394912644641
1.5,20.141312298103646,47.79530684582941,423.8843407277739
2.0,20.09435105066688,47.807864297670726,421.6972799777145
2.5,19.89774403673851,47.61444689751948,423.04076989461066
3.0,20.026037032873617,47.36218003540098,421.8806477133441
3.5,20.164544498737836,48.09076886703957,424.1224273736718
4.0,20.07058376398537,47.42795598479328,426.1975025794095
4.5,19.913371542795502,47.24080049810626,425.7116752312752
5.0,19.841009022122396,47.383083475851976,422.91138624390675
5.5,19.89074786487446,46.9269229427409,423.31239126499116
6.0,19.833798527289225,48.17126201416704,423.974328637556
6.5,20.130670120410766,47.336993960321436,420.2961574622965
7.0,20.218393485329173,47.80303216569641,421.918455615846
7.5,20.55251331292053,47.32221294518598,423.3247972954552
8.0,19.647615085905862,47.117700815599264,426.7555313237624
8.5,19.79015323444609,48.09652643016185,424.6728650575844
9.0,20.29136644102865,48.54363977813419,425.3969495369291
9.5,20.424544893493085,47.861710190839595,423.2665353349756
10.0,20.026017413582338,47.20413696228581,424.9480137621049
10.5,20.166102824379657,47.36692059137049,425.5939693933025
11.0,19.85591916749664,47.905552954002225,420.9520414928824
11.5,19.729636732402273,48.35898247426535,421.6756350686954
12.0,20.364383849893898,47.64447288685087,424.6531315812988
12.5,19.875931281583643,48.16092921310498,420.79749276627126
13.0,20.192176378101088,46.68323478338724,423.8217379275018
13.5,19.785848923104556,47.74322072332637,424.42181462007886
14.0,20.162653947610938,48.013123918061474,425.3369277322945
14.5,20.600244815280046,46.82601513087765,429.94021266054494
15.0,20.840562198218876,45.82147346911973,435.95348361111365
15.5,21.062404904776223,44.437302441842945,449.3887661839214
16.0,21.027631381956677,43.07274429835343,452.09082250788305
16.5,20.876805564353536,42.41914136902933,457.2716453149783
17.0,20.0954254341027,47.898464883749284,421.68081619506455
17.5,22.074403978981803,45.89312150900969,553.2135466373879
18.0,23.959108987000455,42.759784327990225,679.2231932032554
18.5,26.17743678503268,39.252174576692994,808.8089953109013
19.0,27.977208683440097,36.67391113451905,937.1288384250863
19.5,29.888837903517175,34.72044698095947,1068.0187392792689
20.0,19.879319117501336,47.62940497208872,421.86101826443854
20.5,20.477801593897734,47.49660482925738,424.6480512396487
21.0,20.034672868888297,47.862657952447414,424.8297084825492
21.5,20.127163372174977,47.65391564564602,425.16397916065466
22.0,20.316458863551333,47.931715758721275,425.89101700546195
22.5,20.196778063110138,47.66290384523291,424.50670535951446
23.0,20.102535229621303,48.165734931420914,418.2285156475065
23.5,19.774087837465995,47.476991639885426,425.3411729998835
24.0,20.102113973588054,48.0671587174842,426.1743883697547
24.5,20.547465656966537,47.97244785500758,423.32540690712597
25.0,20.0255673375701,47.65849791213388,426.6413366255382
25.5,20.25009331731863,47.5924493966472,424.23037605808753
26.0,19.85411418436222,47.50294085593734,425.8593129994834
26.5,19.946889428121846,47.907645267865725,427.63599305806497
27.0,20.45494862449943,47.126000004200385,422.71684673454905
27.5,20.062306465679534,47.37670930344359,421.08821021079774
28.0,20.7218642929579,47.4324781332173,428.5013412817375
28.5,20.338416244197642,47.709409718996525,427.046308379654
29.0,20.571731324714396,46.78662755738162,424.77666325283184
29.5,20.073589385380853,47.648203204783165,425.642061484332
