time_min,temp_C,humidity_%,co2_ppm
0.0,20.286850694044873,47.76452516957533,423.8654415078413
0.5,19.942916523087945,48.26889585577615,421.8547352619568
1.0,19.764296444048597,46.98583075206558,420.4270019368059
1.5,19.869317881657313,47.377282596870934,415.3325147711153
2.0,20.39142262384472,47.170238341850165,424.1147278418706
2.5,20.6912951997872,47.79553187286197,425.74256705057627
3.0,19.986982679288428,48.14671399308358,423.4443437045949
3.5,19.662763200418336,47.61097200138485,424.4850869796056
4.0,19.52030210372314,47.18487337985192,424.3053031994612
4.5,19.907413069528936,47.208602107632856,423.8807253253794
5.0,19.705495324470526,47.4762023860179,425.62262817070973
5.5,20.036381950210103,47.602301783968414,419.9431009484092
6.0,20.060591928546703,46.87330854936335,422.1381702404876
6.5,20.691386991762062,47.023951686175764,438.5165197471769
7.0,21.756558456494428,45.238818237848655,450.98086682906074
7.5,22.301004100640135,44.285430196369084,466.35926008720116
8.0,23.342695342954055,43.89712210854106,480.4980470823837
8.5,24.234581939430228,43.296561912458095,494.07562930351384
9.0,19.819174784715777,47.70116078398966,420.2605937504485
9.5,25.700928237041083,42.91121721006688,937.7120501670215
10.0,31.35885320877584,36.81065940645583,1448.5985044364334
10.5,19.980564283150976,47.19165741105341,423.6060589674148
11.0,19.782267983993584,47.928898668879036,419.4981924502786
11.5,19.945003245555,47.81691357820398,424.2520688682801
12.0,20.362735837724404,48.106432109602046,426.3082451780971
12.5,20.077485760519476,47.370466420839726,425.7685253816137
13.0,19.77248771344961,47.364761879923684,420.40621660023635
13.5,20.14922506765495,47.449136185681496,424.2160193796204
14.0,20.099364585127734,47.95977428079542,428.5693551617818
14.5,20.130600443435,47.694881114855626,422.7372596342431
15.0,20.326113884973196,47.581958067187806,421.40651011185753
15.5,19.617914178267537,47.376012818151594,425.41289493688106
16.0,20.47890700941796,47.69920466085376,427.21979635955137
16.5,19.97745007438751,47.497270276121824,424.33358715653713
17.0,19.638799230042256,48.07780361276334,428.6691391717083
17.5,20.217917462685946,48.48186369195808,427.2263276694433
18.0,19.730469590496178,47.58412130404827,428.71726728798143
18.5,20.24677443935882,48.007090022314806,423.2387532563264
19.0,19.675155783510945,47.361050441566434,421.33836947181584
19.5,20.14086399598418,47.7848685190088,422.1357583994807
20.0,20.158769805838066,47.472642869826174,423.9190891345355
20.5,19.88834009402847,48.237292271126115,424.4409434168568
21.0,20.462439399925568,47.765387750998265,424.37945151650626
21.5,20.56862626531191,48.31646383045779,423.0726447076852
22.0,19.7046218393451,47.60728746523103,423.06011118562816
22.5,20.15621354142951,47.91788664506529,427.8698781542387
23.0,20.528055981054546,47.19907245239538,419.74107824812677
23.5,19.955733813151546,46.418912013307114,425.8522089623293
24.0,19.87891408579277,47.68765166588566,423.17798226787215
24.5,20.590914514258337,47.4021265659433,426.56766331216244
25.0,20.33953320108974,47.755124142795864,427.78437597532576
25.5,20.412081454775684,48.18882920663353,424.8745356509338
26.0,20.018143695319687,47.20290461889463,424.1943280349059
26.5,19.692305220708995,47.81934505787163,425.05151368968933
27.0,20.213304251580002,48.85873572282925,423.2198739772248
27.5,20.522878728236748,47.4110162633972,426.20182665705454
28.0,20.013060966229943,47.95226888663727,424.5099344293745
28.5,20.22121850570901,47.76712909454728,427.01209733176813
29.0,20.553129061842466,47.89990981305265,423.80479475752946
29.5,20.21023557371738,47.731848802648926,422.29717099758784
