time_min,temp_C,humidity_%,co2_ppm
0.0,19.850665358287305,48.05536855061107,422.89104422015095
0.5,20.14750201827375,48.08894266302413,425.12620886245753
1.0,19.99602414669907,47.33225546420847,424.8493542219686
1.5,20.032715505825045,47.22080991428259,428.1643857117461
2.0,20.33878497033127,48.789660662947185,424.65621120834436
2.5,19.797765885705328,47.988579965723055,426.24707627725235
3.0,20.035997955654093,47.24866142672557,422.058951626286
3.5,19.9746278071547,47.39576498679735,423.86298516138226
4.0,20.048452512959006,47.77567506913606,423.0873013468151
4.5,19.693758500664384,47.46794569063454,426.73852647189943
5.0,19.90496753958645,47.47596412775406,424.06697248879976
5.5,19.732361513049835,47.9360722388261,421.65274588714914
6.0,20.73921637224549,47.37676844798686,427.5046461343635
6.5,20.261326003322974,47.24795335061927,422.3217261012546
7.0,20.34908520323323,47.641289638510315,424.61517889149366
7.5,20.29979172551167,46.95982512012151,435.7096300703618
8.0,20.49614572536571,46.58209706429729,458.14788067152136
8.5,21.512172920447195,46.70729253945248,465.65605586334834
9.0,21.653626401073872,44.38011389723065,480.6323974808085
9.5,21.663792033375927,44.68557493659429,495.4651171563684
10.0,19.797675613400905,48.27511157345443,421.66689805145313
10.5,22.482085328215206,45.9738021523799,655.4774595822646
11.0,23.89334630150246,43.11676184333892,889.4669222516052
11.5,25.3663328295422,40.166696742911846,1121.6015429848771
12.0,27.318430309730793,37.38284520612567,1349.6850355304948
12.5,29.78946741562223,34.45584585612349,1584.547956020064
13.0,20.207105474198976,47.94756249274829,424.8196489769894
13.5,19.77018011307987,46.98942685906838,422.776762648776
14.0,20.404794536789186,47.4796694853365,424.4060277241849
14.5,20.801299709490017,46.29176451714024,422.82831943157413
15.0,19.755235548739925,47.66791771402142,423.8746585724307
15.5,20.364511392260713,47.584887748537376,426.03928230301574
16.0,20.70417085614144,48.60985305385321,424.5360208630188
16.5,20.372140694306513,47.59844239896161,421.08279727480914
17.0,20.07928231482308,46.31999716249205,424.4920408229923
17.5,19.90873855625634,47.60277807617423,424.1945549260112
18.0,19.878093243756503,47.71714988493977,426.24627928407335
18.5,20.08001027472296,47.744406862236296,425.502244605879
19.0,19.655167069149968,47.51028043219182,425.2534243637187
19.5,19.696178246123512,47.80020346992035,420.7300973972982
20.0,20.46106998085852,46.51381360929762,424.69198855277625
20.5,20.14769116027699,47.97708102192356,422.5043615253314
21.0,20.426277033987116,47.73625387112048,422.5922720956909
21.5,19.843916712017982,47.89321184718799,420.99903048644524
22.0,19.76338189484646,47.62497638610842,426.86219318409616
22.5,19.796521875154447,48.20027009038563,422.5198028630071
23.0,20.37635499684084,47.4638833613924,423.6456746413509
23.5,19.782051153584153,47.44710279388128,420.3051380323284
24.0,19.903218845354008,47.556982093370166,423.64640958228824
24.5,20.791745073915827,47.91364146004288,426.6959957766908
25.0,20.103524380597516,47.99267751672412,425.0626862070342
25.5,20.491149871124772,47.74772206947139,424.528787923004
26.0,20.02332831215345,47.813607265495,423.95322047378454
26.5,20.04171177714285,47.27628132650024,428.8733157197725
27.0,20.164625300092187,47.73509094702334,423.69179668676867
27.5,20.131974309320835,48.13665601717222,427.4484133776583
28.0,19.87781804358214,47.78093462739957,428.63693127093194
28.5,20.556334431110677,47.33255811078916,423.210420038988
29.0,20.2127437346532,47.7877518121248,427.0536785516331
29.5,19.645007094177366,47.862312549984985,426.30433299706164
