time_min,temp_C,humidity_%,co2_ppm
0.0,19.88045523305061,47.19662657938693,423.3981116864015
0.5,19.6393127622402,47.01552252371195,424.07221438977865
1.0,19.063052351994443,48.39752031471553,419.1474184061384
1.5,19.67912423598074,48.25790971817306,423.62502935009246
2.0,19.96828419800914,47.47236543492085,424.9861719431516
2.5,20.255950371271133,47.03930958555845,425.5882672468631
3.0,20.325641134958456,47.45018474364816,423.66688027577646
3.5,20.2623695404091,47.410888729479055,421.17094952772464
4.0,20.640564314275906,46.91932997979065,421.3153492110827
4.5,20.238161008970323,46.1815166775369,424.29240317061004
5.0,20.53084913909576,46.98337980164304,420.74293515191346
5.5,19.86560105581285,46.251301950063194,419.84100596846923
6.0,20.695174203169596,46.972780627850064,426.12499444436816
6.5,19.769857004929413,46.02482454994695,425.0895356688972
7.0,20.42103923475758,47.07243254309495,425.1867384280957
7.5,19.64965880853881,46.945997912577994,424.7453030816011
8.0,20.35696432917584,46.376042816874396,423.45923824690607
8.5,20.77391062918298,46.11154911976655,425.5476596948633
9.0,19.841864683749733,46.43915500902441,424.38658451730544
9.5,20.292390686509435,46.319290496701406,425.0010751470419
10.0,20.108303018804477,45.08263783927631,425.5485884997001
10.5,20.254882089069415,46.205940265786545,424.02570089641335
11.0,20.617506753322452,45.91826790120148,426.52910931116315
11.5,20.559717995236927,45.50691574339587,424.3156962811702
12.0,20.91199505255321,47.40572462753534,423.18711649352946
12.5,20.182527755761644,46.75064774771965,425.5576797809201
13.0,20.719584890535746,45.018695511227754,428.9990297185722
13.5,20.500629880555817,46.20082928559135,427.96826973764524
14.0,20.588495586823306,46.161106017358115,423.19098478507595
14.5,20.15790584363933,45.8362338477699,425.6547315588542
15.0,21.157938433539865,45.910064159703175,424.67248165379317
15.5,20.910476828763557,45.97156887801088,424.3628963750827
16.0,20.92199865086179,44.975021898842385,422.6807754313922
16.5,20.96488214756673,44.51391526871572,421.4469180832134
17.0,20.81376956681464,45.76474451941484,424.10927275036676
17.5,20.88125832452858,45.379599070499125,419.76784522124575
18.0,21.20245928603987,46.23084162869283,427.1709698098969
18.5,20.701476675972394,46.013234026798244,423.52027348072403
19.0,20.85285089042775,45.74707122931347,424.8952265556817
19.5,20.982076720263954,45.16823558410947,423.1355334653621
20.0,20.97630011192977,45.58272545197472,425.52136571091626
20.5,20.629556782614575,45.227251128017805,422.18957636804544
21.0,21.23558041787746,44.86929585347073,424.9500293882798
21.5,21.29250028937117,45.418208187457935,424.9179328656606
22.0,21.162390257943287,45.45245806463221,423.859393544
22.5,21.525582238440187,45.140052971485865,422.9280947016482
23.0,21.086973025945216,44.116737612318055,424.6071021854892
23.5,20.594706114747975,46.19189453868278,424.00807892042707
24.0,21.001949141692872,44.6564134743932,428.07324697687443
24.5,21.684718957874132,44.154733318177115,425.09021031032705
25.0,20.794203654817032,44.16535020209291,426.6398309054453
25.5,21.159860955739408,43.51968958320981,422.675028103197
26.0,21.54500953743468,44.300621268875496,425.73818096392574
26.5,21.75114614987858,44.78064126173167,423.9520345543909
27.0,21.47744678455588,44.23456903723556,425.44552928781945
27.5,21.213389744182905,44.39776598496128,425.11222022628937
28.0,21.404700807271286,44.90809789134026,423.6380419126514
28.5,21.167462846996614,44.20416543256789,422.6589038336926
29.0,21.258892367542256,43.919617054037495,424.51193804189523
29.5,21.171593369234962,43.6538509848949,427.74992949098197
