time_min,temp_C,humidity_%,co2_ppm
0.0,20.12837899130916,47.58450458786942,423.40032727251895
0.5,20.044585156433474,46.61467956079475,424.3941828028905
1.0,19.97153935988899,47.9943836571685,422.00099401071475
1.5,20.041470954075947,48.29917916142649,419.0248262657632
2.0,20.215400091267885,47.14505059497587,424.24175670857153
2.5,19.595268718060034,47.13609432414637,422.69192515380405
3.0,20.101677740630123,47.647658873464714,422.20236436742306
3.5,20.42530193096247,47.47348098917176,423.8028849501411
4.0,20.66174069804235,48.36328289572976,421.02849429037377
4.5,20.409283606025404,47.19996574705414,421.9397324909549
5.0,19.694830099198924,48.092359275760145,424.2777858130097
5.5,20.696898091502128,47.46650220937334,422.8548729729165
6.0,19.933961504484692,47.413179162865575,424.12004766889555
6.5,20.346680571826436,47.42342749940318,427.0032278911458
7.0,19.85156536683636,47.35680635917672,422.9255053590751
7.5,20.19740258791185,47.42864724184397,425.6892959351592
8.0,20.048931896333578,48.04350953763492,425.1723540876164
8.5,20.472926866330084,47.384353817270664,424.1075575416286
9.0,20.000440855178653,47.777517357112124,424.6335598729377
9.5,20.00907961338732,47.263880300218574,424.29376276168256
10.0,20.079328255382737,47.17690674806358,423.10121911466115
10.5,19.945246367519097,48.134913837823035,425.30646917184384
11.0,20.14416597281696,48.10554521511305,424.2185065132895
11.5,20.364874989769707,46.84265361949091,427.4957717588299
12.0,20.207721923491047,48.62535111320269,424.3106973256272
12.5,20.27110207029276,47.8891578093107,425.32340576580384
13.0,20.124213923193153,47.98817447700114,430.3772534150923
13.5,21.84993429968192,45.899130043411944,443.47964610710943
14.0,21.948704823174126,45.077742363263255,449.62131764037383
14.5,22.94099024598925,44.44394009479285,458.828367681279
15.0,23.070886035133142,44.11990134339921,466.38024666516077
15.5,24.02091530847944,42.2771448030279,475.73851612614163
16.0,20.62749687223205,47.91684267645288,427.4956040701581
16.5,22.630308898993928,46.42840255650958,608.3015547520797
17.0,25.64269997794022,44.446931225706145,788.4761257410385
17.5,28.54350257884128,42.78402891595127,976.2001637230887
18.0,19.789619001574263,47.302534363043684,424.5851537892009
18.5,19.67267933898756,47.92928962581603,423.6681937728449
19.0,19.894048360237537,47.86433295387693,424.36598459613975
19.5,19.961744072570262,46.85260937134125,426.7204881244452
20.0,20.05724137112997,47.13764705164988,421.3456148271951
20.5,19.64904535552496,47.67648932891811,426.30759495112227
21.0,19.909936345801263,47.39319020455981,422.84155891931755
21.5,20.47077403352811,47.99447638946941,424.0518881553657
22.0,20.31131021565386,48.08034718859235,425.7261065925882
22.5,20.093872813754295,47.85399010404019,426.066859470425
23.0,20.41349764406279,48.61701974475682,422.8841004972048
23.5,20.425003044243727,47.79328392011101,428.14803859362837
24.0,19.936709310611665,47.488235433187114,426.62020394615615
24.5,20.152629540737458,46.30680766865689,424.78588118225025
25.0,19.794550166676505,48.545324793853744,423.36410946011046
25.5,19.516463468791276,48.079016632885065,425.48951720342257
26.0,20.00755471996208,47.767381465950145,423.512029466473
26.5,19.99712674833033,47.58045760616919,421.81326373845593
27.0,20.229742507703126,47.3110348055658,424.5290841705171
27.5,20.42785873421683,47.47534990924466,422.26051131485156
28.0,20.699481890871688,48.836238965912344,425.70042074502044
28.5,20.10145703287482,48.8024697636941,424.7176157701636
29.0,20.54415769735504,47.57202249582711,424.01121597997104
29.5,19.811149488609463,46.62093587559483,421.91621044341446
