time_min,temp_C,humidity_%,co2_ppm
0.0,19.969402746691635,48.49278028946075,422.52942976644687
0.5,19.663460926970433,47.52241936425834,425.66395809041245
1.0,19.88099840698784,47.57953951767683,424.6344145252824
1.5,19.925194106078088,47.318432569827564,423.61344090668723
2.0,20.17627582903816,47.50424158997255,423.2981221726403
2.5,19.59848720393351,47.4652776307881,422.93530213764717
3.0,19.599043487547867,47.55855078238493,423.5947624427101
3.5,20.69005796970109,48.195008361141106,424.35951961350355
4.0,19.768770906225864,48.71531195757077,423.6241342060326
4.5,20.396718586345177,48.18548390639937,423.98889428913185
5.0,20.071354622379662,47.59956382715788,424.72398244053664
5.5,20.08037476221222,47.45114699360333,424.3807146932403
6.0,20.33687064395783,48.208236397544724,422.6827426420621
6.5,20.78797155923504,47.26019998645522,425.950413915445
7.0,20.090440906121607,48.43192951800648,425.70890140488353
7.5,20.293517772430235,46.23238487048585,422.9489986401242
8.0,20.29356362941269,47.42777123681038,426.3707195520726
8.5,20.3629114115114,45.90410248093407,432.65791494664643
9.0,21.730002563755725,46.324707375289385,441.49115784541675
9.5,22.155748593766454,43.7115148577413,452.5946546302826
10.0,23.20389050681347,42.34045079919462,456.4864133883825
10.5,20.194418862486188,47.98787782541543,427.4681436154806
11.0,23.97926122674503,43.532568177632285,990.1905020349745
11.5,28.979733008579046,41.07155244700736,1549.731400963068
12.0,20.191384559182488,46.79258259704167,422.1201828443351
12.5,20.637671480373506,47.99638303872626,421.8222472242753
13.0,19.85783468097,47.41152697356309,422.54655856990775
13.5,19.61395754281769,47.53471176192614,422.44325226247463
14.0,20.000308545795505,47.82385240510469,423.96747252380305
14.5,20.409435267826304,47.97308146826606,424.0523099819852
15.0,20.20381583735232,47.82862991338348,425.8998847869448
15.5,19.967346671840083,47.46004994999535,425.8082453050851
16.0,19.955426065733764,48.46967556153067,424.4912001325879
16.5,19.674402587839136,47.755801127559714,422.86944915062014
17.0,20.396023361946078,47.31758717613278,423.142307058828
17.5,20.2065445717454,47.87291447339886,423.1393130353104
18.0,20.097539140263375,47.34561901038086,424.5335989689149
18.5,19.58685011120597,46.98847483599394,424.443820416129
19.0,20.392298743119092,47.152549257190245,421.2415680743904
19.5,20.588716818651,47.74687908297846,426.0079599616815
20.0,19.822891439908403,48.414436285912046,425.9391830599742
20.5,20.241966115697696,47.360180220018464,422.97175885584096
21.0,20.090062403289988,47.83078262389799,421.16053636792213
21.5,20.264131067119546,47.60468576295798,421.82127884728936
22.0,20.464558595724593,48.08856264584734,424.5988443720886
22.5,19.943082120459394,47.850258570079035,429.2404785731032
23.0,19.990304172307436,47.663304368503724,423.39566092429476
23.5,20.09315670845827,47.33636842651251,425.8468296147398
24.0,20.022677280864798,47.80396345337435,427.1362412236771
24.5,19.911894847657653,47.42414559646212,420.0735190629019
25.0,19.790276708789477,47.487812699548016,425.51234280472715
25.5,20.311169814580726,48.04410720166134,423.26260491357084
26.0,20.28609197476637,47.18327311701053,425.04128049326545
26.5,20.567693486669523,47.51919340860569,425.48636222824234
27.0,20.747326062824637,47.20543863196811,425.690957457986
27.5,20.427885059931302,48.9409668878487,426.8887149125404
28.0,20.085173212073084,47.13917523026732,423.78335488782096
28.5,19.96515173598429,48.25767172362592,427.21231055186
29.0,20.316386722061374,47.64282547008226,428.0225024456225
29.5,20.15121922984275,48.059916350447885,423.05207475200046
