time_min,temp_C,humidity_%,co2_ppm
0.0,19.791509741738647,47.4407523725043,424.0333973903825
0.5,20.056333475030936,47.280214185142896,424.44373444259406
1.0,19.92396483751424,46.53750647889021,424.0550465240584
1.5,20.092549659245655,46.76707822850468,422.38502913659494
2.0,20.448916068428108,46.97665599613918,425.9921102315645
2.5,20.31139524719589,46.762895540755835,426.84211808467154
3.0,20.65282577234927,46.800573883608784,423.59235149083736
3.5,19.997434464773807,45.957974684889685,420.870707466175
4.0,20.0441272427522,46.23583128988897,424.20391920781213
4.5,19.84178979810027,46.51261020962781,421.14392178675473
5.0,20.50802439991665,45.78948623904103,421.8411780208223
5.5,19.512828205603885,46.46074961891376,426.58707236232334
6.0,19.36545370813826,46.00510190635086,427.90793737129366
6.5,20.261833988765716,46.2721750658768,421.39274837745864
7.0,20.105503397760696,46.64907122129269,425.36199494375376
7.5,19.77836396133005,45.61644785465386,421.1270109204052
8.0,20.458909824675708,45.355891228030565,426.03914329882576
8.5,19.784185131384756,45.39367937507031,424.83475709840707
9.0,20.00458282893362,44.33644146369819,426.8491546427886
9.5,20.091230703390963,45.77247412016624,422.6467222355551
10.0,20.172860614673848,44.997460161296175,421.82430112356656
10.5,19.964021920753662,44.385677320205225,423.6303884396703
11.0,19.99359271551417,43.722751891737865,421.2051838260769
11.5,19.458390278433928,44.12849017679679,423.83395315140393
12.0,20.167354337539784,43.74579961360216,422.5559358445476
12.5,19.73420635218379,43.27047747275629,420.836085250385
13.0,20.399781824781854,44.0753168762147,423.98913298256707
13.5,20.09001616394425,44.3486243275895,424.3463672119849
14.0,20.093401660029663,43.67077694671119,424.22461620376583
14.5,19.900072566885694,43.72802998026441,422.18879264153134
15.0,20.417876912811437,42.96598817866475,426.3545337775546
15.5,20.2636692291802,43.68324243443969,426.56490465181145
16.0,20.412779461523034,42.95392434960452,424.55371452407877
16.5,20.34669014193897,43.31168244672941,423.44107590179283
17.0,20.369230723794132,43.79110217696597,425.72886738141216
17.5,20.02731653630154,43.27189903978923,419.9607645195111
18.0,20.1531045814481,43.16315642982543,426.4785505894026
18.5,19.97968609732262,42.60845034563265,423.1155467536553
19.0,20.029025988155738,41.7461262177253,425.4845461485509
19.5,20.326608179603546,42.59500274404715,426.52425856052133
20.0,19.905116067393205,43.08902077034602,425.86232692987824
20.5,20.309462316379214,41.837256027665106,426.3916273137859
21.0,19.45045811716112,41.25129353852425,422.8835385062664
21.5,20.075657783187985,41.76401729016193,424.7740684028642
22.0,20.06550101190504,41.94212599463696,428.01695093987183
22.5,20.147506442655747,41.38989954687988,422.9295887281637
23.0,19.67189336141808,40.195780980192374,420.7329381875823
23.5,20.367837187600642,41.29049614139141,424.7566982980961
24.0,20.27822278730465,42.07171797650476,428.67722371534643
24.5,20.193099377705316,40.312699367110234,427.5394787370433
25.0,20.452122316915226,39.88707152315275,424.7330269762114
25.5,20.022524520169494,41.357565600405174,423.4528172660752
26.0,20.162549609911345,40.72497067744359,425.664760752295
26.5,20.597492193800747,40.69876862484338,425.2204691680445
27.0,20.7536814235903,40.15639058060013,426.8073001548071
27.5,20.434174857798112,40.506410989000756,427.78456599497684
28.0,20.127032941782648,40.301656194550084,426.4439103404991
28.5,19.679420003968826,40.429532940879334,422.93378286186527
29.0,20.251941017696872,40.01521990214015,423.2743006043747
29.5,19.69410510078933,39.36437855032396,422.17057421385897
