time_min,temp_C,humidity_%,co2_ppm
0.0,19.900776466320625,47.94050532334983,423.71495980625764
0.5,19.688796698160324,47.48576926418441,425.11318141178725
1.0,20.056831940580935,47.39361949479792,427.7291446723233
1.5,19.883004421848682,47.52224399777068,425.8016068035405
2.0,19.77993398554475,47.210380964003015,421.4515715301777
2.5,20.050667303928197,47.40169517702371,424.42952016091255
3.0,19.97752554015176,47.09019943766441,424.4278078710992
3.5,19.749016152826066,47.79773210359085,424.42112814215653
4.0,20.677414097615973,47.23481391669874,425.217360097028
4.5,20.566389717926754,47.68099755565068,420.5205855417048
5.0,20.265965818802783,48.383285899834554,420.571470444123
5.5,19.853897494051587,47.82520388743825,420.2923009443125
6.0,20.176892329854894,48.08738804375082,421.71436335634615
6.5,19.634194064799274,47.85554605498983,426.08942145784073
7.0,20.324139136617337,47.773268202384855,422.0527930942462
7.5,19.792090577038564,46.84580012504585,424.1549894642698
8.0,20.038211586358628,47.389376561135585,426.53303953982675
8.5,21.39062145017301,47.868331052062466,421.14202254204605
9.0,20.365953446494792,47.307479216443696,422.0029210854839
9.5,20.37762750624094,47.538539824883586,423.7308332951557
10.0,20.469160956494484,47.721729460022225,427.90100572307773
10.5,19.663407300682714,47.49309133049728,426.9911176013773
11.0,19.436020011347516,48.30240570929871,425.40879119669637
11.5,20.526900219833287,47.89341117268166,426.20577595586326
12.0,20.21516368767738,48.29710193805362,424.0775565497787
12.5,20.051695690165122,47.319323350702035,425.0347963821986
13.0,20.347671242953442,47.728716910345575,428.05987175181434
13.5,20.095018370810337,47.46235104719405,425.94774131046205
14.0,20.335978499329507,47.611723012139606,423.1999153836512
14.5,19.882248983144652,48.22003049301916,426.5267012310678
15.0,20.58451399330249,47.83868143305286,425.4225831255699
15.5,20.87648619964975,47.520359521090235,425.3077373153261
16.0,20.723107879281454,48.11152503981544,426.9441928376122
16.5,20.14229272820093,46.874944792959425,426.63572184167475
17.0,20.39410377840931,47.723541338538865,426.179739162092
17.5,20.653324615603594,47.68831635222714,425.087712138582
18.0,20.765484901784834,48.05148024932342,425.13879246901143
18.5,19.891392670176156,48.11432923272651,425.7752200491755
19.0,20.3391158005106,47.47032005363978,424.026341898044
19.5,20.708050397929178,47.18248660950555,428.43929526549806
20.0,20.405706049684003,47.22326754025793,424.8162501900899
20.5,20.40748730678062,48.68732482194372,427.83337972391035
21.0,20.677999519697764,47.38857591921337,427.73186987877284
21.5,19.854762206353662,47.90719115060032,425.2524878785317
22.0,20.472074450241045,47.58494249301284,425.79171825170846
22.5,19.985913741938518,47.89773375495505,429.70843660668527
23.0,20.60742849282658,48.17766024434389,421.7019177998558
23.5,20.475174448625456,48.18674696817548,429.1384881035026
24.0,20.189052135389545,49.17699416405163,425.6518995005154
24.5,20.61546181555263,47.43177556072776,426.2966149525888
25.0,19.890157727004233,47.626082028004674,427.03657004998774
25.5,20.13164841850542,47.19454541133383,427.51793391521244
26.0,20.96935868954238,47.900459406198976,424.1573024386612
26.5,19.893182112044663,48.46570835376845,426.9381660353808
27.0,20.7358123644686,47.4763471679559,426.2630314506988
27.5,20.434195855545127,47.49123978987285,425.7953724194248
28.0,20.162954836838292,47.44986015104334,426.66019896604075
28.5,20.46395495079827,47.67485825395281,429.6102780304093
29.0,21.027678144915114,47.794913697492255,429.1611683572475
29.5,20.73429208879396,48.344743297846215,423.48367522973973
