time_min,temp_C,humidity_%,co2_ppm
0.0,20.316491651052118,47.558075438273185,423.6182373817324
0.5,20.160272735541156,47.30104944811042,427.3253917161931
1.0,19.659130700709422,47.42944591509654,421.16468075487535
1.5,19.573649286608845,47.47710772290322,424.5847048376779
2.0,19.85708302670722,47.512389609164316,423.29327994734433
2.5,20.110021275496337,46.76339215760677,422.1447061962323
3.0,19.956804889136716,47.36880660346117,426.7665914641973
3.5,19.76560836558326,48.074149567187476,424.74078843036887
4.0,20.411687749615755,47.379330559069366,426.6836448297296
4.5,19.855486741512582,47.39791151545501,422.15267157867777
5.0,19.960384223584917,46.78432254514525,421.1704915594099
5.5,20.0391438876105,47.555707683703325,420.5318459955387
6.0,20.52532489252022,48.67918102712482,419.1481392357911
6.5,19.87764430533743,47.39675505928151,424.46302202098855
7.0,20.202377113239393,47.98752154817372,424.3955656850979
7.5,20.20233122930863,48.355624205184306,424.68637038146943
8.0,20.28551160852692,47.9203140757225,422.46208770769493
8.5,19.80719357670023,47.452420504396066,419.91664827540967
9.0,19.912299563651132,47.820870550077686,423.1363762210835
9.5,20.154858648049967,47.88277038214073,423.7441807793009
10.0,20.353924409753894,48.11306760488722,423.0163408079598
10.5,20.057163549309468,47.556621337449144,425.3969927792181
11.0,20.836511401462815,47.6295338618413,422.10903152700695
11.5,20.894219109696003,46.98872028548631,425.2605022836592
12.0,20.440158466711008,48.45776391631224,423.0263298658106
12.5,19.813360112265528,48.056320324460785,423.4444696490156
13.0,20.028862185588167,47.645384411718496,425.89514553840553
13.5,19.884093284345223,47.17388017024957,424.1654118395415
14.0,20.824623334283533,46.79114322492393,435.4253454163961
14.5,21.911499066822437,46.37243009127241,452.12035063391585
15.0,23.144032259570594,45.17389586592845,463.7580400106947
15.5,23.034989562192393,44.43582218438134,476.71186978787966
16.0,24.194661023515252,43.07228122425318,487.89074638786167
16.5,19.981359729065765,47.6811080935235,423.89816037252496
17.0,21.979967049653567,44.081279724694,636.7460253041472
17.5,24.124109165371177,39.06038182237659,848.22634208261
18.0,25.538551818520773,35.52428134025553,1059.912323783202
18.5,27.997484381877953,31.186322495712307,1267.4651384646031
19.0,20.503203869438668,47.86007830323619,427.0646005455208
19.5,20.469940091968674,48.525153209123054,428.017166249184
20.0,20.030668186277435,47.87309966371511,426.81543481352253
20.5,20.00290588837883,47.380761223219466,425.00850891915724
21.0,19.881972337044573,48.62932711825954,421.56099660809593
21.5,20.162292955370923,48.1789993845543,422.75072158800407
22.0,20.119601018082655,48.274673689110834,420.19097513523747
22.5,19.829549641244757,47.81472069837998,421.99091253294483
23.0,20.29655379422575,47.57022599278026,422.0680713877407
23.5,19.77629093914931,46.94599697724804,426.5290117033267
24.0,20.213844316421667,47.48863223730734,422.167120097382
24.5,19.764887479496817,47.044393623554285,426.9002428579546
25.0,20.145021917309204,47.13261199680037,421.87420663167813
25.5,20.095644187511734,48.27019833626605,424.40561309870185
26.0,19.738011900028138,47.514230716300126,420.3301703808039
26.5,20.07617668022816,47.93139466765806,422.70265601479895
27.0,20.12784276539504,48.14615152488811,421.4217298322433
27.5,19.868384269132427,47.1373995857347,427.7520075757642
28.0,19.69835177574485,47.37363910264165,425.05853413719103
28.5,20.679943292807625,47.832042608821446,427.28765941582674
29.0,20.094619954740626,47.29691999997136,426.3669840008728
29.5,20.095051312638493,47.780742931632695,420.8440149291957
