time_min,temp_C,humidity_%,co2_ppm
0.0,20.14425426696731,47.292554459347535,422.8570457440776
0.5,20.3445487257967,47.560847422414234,425.241051486398
1.0,20.33378668570814,48.57073077411059,423.22442864063726
1.5,20.08560650956971,47.49428324209223,426.09293079030226
2.0,20.380032900695365,47.44403788291782,425.5039771631702
2.5,19.983130380761395,46.835896995848806,421.99123998105506
3.0,20.168485749653993,46.20035795349525,418.27957515717014
3.5,19.82174397696308,45.75534998989974,424.8299983080806
4.0,19.349140792803666,46.10513163852533,422.66302559640064
4.5,19.763055659671693,46.074416278758115,425.2731718156565
5.0,20.628679826631313,46.979120381699445,427.42652696443344
5.5,20.299249114893147,46.22056854674708,424.9395232464627
6.0,20.79717798815024,46.85532402144006,421.87009274447047
6.5,20.236050475894857,45.83798237456238,422.9529668841758
7.0,20.01582649691492,44.87076124507706,424.7652818828308
7.5,19.65187643679687,45.90712954213511,423.11646495049627
8.0,20.286108874514714,45.06640149741061,427.57112995862167
8.5,19.986223255072048,45.93185978019837,425.3651310292692
9.0,20.037988558894806,44.911642933605435,425.6726121845422
9.5,19.945391908226807,46.03900027422794,423.4089388733089
10.0,19.92136362052401,44.66819842321941,423.4804591719909
10.5,20.30742347858444,45.48801701076058,422.7705037642845
11.0,20.023801437014022,45.40310035668961,424.1746089326916
11.5,19.973379639251576,44.84740880778079,426.6308180691774
12.0,19.997112863668253,45.260083789065334,422.51121104585104
12.5,20.31583955386228,44.67110812982122,423.37450490110626
13.0,20.4787172885453,44.50207910741205,426.0568475411266
13.5,19.95116768262366,44.88338523659564,426.65390055264385
14.0,19.801095208777614,45.87943328770508,424.9832453648222
14.5,20.36413420982411,43.391755297540776,421.23689226290975
15.0,20.09353266319038,44.281934598131606,424.059919943514
15.5,20.28427482245129,44.438408233595986,427.43933006088446
16.0,20.07643307367228,44.99146318537108,420.8439266734051
16.5,20.62049000764079,43.27403591159987,423.93822413782397
17.0,20.123508466906888,43.44946477210836,428.61101251871366
17.5,19.914281254251954,44.67355611140148,426.59032498856374
18.0,19.935876412032304,43.629267079034975,424.2314851144127
18.5,20.301984887625206,43.59081869103371,419.55610426006945
19.0,20.195937830847587,44.084860791762836,424.8703663121586
19.5,20.07054882760926,43.50687385022298,421.78872480170315
20.0,20.03155280982612,44.31064495693404,423.90734982268106
20.5,19.925982709196735,43.14574366661332,424.48908615152783
21.0,20.064971705321927,43.50157842617611,425.11870802643637
21.5,20.20484601385347,42.948641443003964,424.1229355657599
22.0,20.16407853634714,43.32407972752738,424.09203190246694
22.5,20.303546610369278,42.36890731309545,423.47615699418026
23.0,20.17818239336939,42.52771890820782,425.11323822240007
23.5,19.907873354433395,42.79741009201307,420.9464875181317
24.0,20.41179033567193,42.50746765992781,423.4393041558867
24.5,20.10476197104077,42.4967362396893,424.05826254447885
25.0,19.87839775481532,42.09255270982318,423.43375976666425
25.5,20.244450685730342,42.59558977494836,426.9372547077682
26.0,20.353378166073693,42.6150518929813,426.24037914201534
26.5,20.294384781086833,42.40195823617452,424.9585083181057
27.0,19.94287132486318,43.26112318530477,424.1972459923004
27.5,20.66108416866881,41.91502390839877,425.98043300478673
28.0,19.593478153422577,42.05110459119862,424.39785188482176
28.5,19.774764771911794,42.40247167492354,426.9584636549485
29.0,20.17742034456384,42.060129507818274,424.261926125412
29.5,20.552548432301823,40.48767652968607,427.0438586907317
