time_min,temp_C,humidity_%,co2_ppm
0.0,20.225147465872958,47.39105500589317,426.0321607882932
0.5,19.68628931100552,48.03121859505477,421.50325679445666
1.0,20.4541497581467,47.524531841874975,422.4002261679775
1.5,19.913404176388998,47.74635579000997,425.5539924236974
2.0,20.60858830684731,48.24787045474426,420.25435884867426
2.5,19.90297596285517,47.37329553795331,418.2575836244003
3.0,19.746092226356016,47.332309562921786,426.35476133317025
3.5,19.45698070194713,47.415303983629784,421.88588428509854
4.0,20.001881812555467,48.55778980323734,421.5678085629451
4.5,20.57074553897799,47.88861405391168,419.3921406943893
5.0,20.35816640941304,47.912637415397,425.3132708780342
5.5,19.986082461325843,47.46555111411898,422.7449792453165
6.0,20.55147578067935,47.251671114210396,423.30656338299355
6.5,20.27592497642685,48.2864232655455,423.5237922120984
7.0,20.398717214544092,47.9354506396511,421.80236138557007
7.5,20.641909705676184,47.18484878200831,422.3862522771864
8.0,19.99323625852052,47.906506688082224,422.0882105203044
8.5,19.419828001789924,47.142994288594856,423.7752028891883
9.0,20.166195639786856,47.15647475940701,418.893655790627
9.5,20.224049969988588,47.72699662160608,422.99297195554175
10.0,19.65914240757217,46.73828322476016,421.22029251282464
10.5,20.27575419793226,47.90628204610776,422.1281212265838
11.0,19.6670882980936,48.74915847941258,428.0427732032899
11.5,20.26912024697176,46.7806568539997,420.15588647466694
12.0,20.29807310082057,46.991570893122066,422.8373201355782
12.5,20.323407067861968,47.18460578774158,426.85778907537457
13.0,20.10323521023153,47.189158279383896,423.7908956698344
13.5,20.473693543886526,47.566415088335646,424.0623883861846
14.0,20.0495513783416,46.93669799491299,428.65876477145736
14.5,20.08112149898913,48.18924534072864,420.99052775961843
15.0,20.362247339265714,48.41879057212668,423.9932469212115
15.5,19.880847831268206,47.708424104910016,423.1198904465389
16.0,20.42225077523913,48.610127264638855,422.3259116527235
16.5,19.851828609734095,47.48723847700745,423.75179032203226
17.0,19.594193370531954,47.720504334862106,425.7055498501024
17.5,20.027243124104437,47.7138118701033,423.4899222655495
18.0,19.403854794271354,47.06202621154039,420.85462731798606
18.5,20.159708899391394,47.780603668134255,423.47702609838973
19.0,20.011998299088813,47.33931269181253,421.2758030389764
19.5,19.731587202230322,47.6365688176824,422.36645897959454
20.0,19.59004371589348,47.3476525101521,425.1026814530991
20.5,19.79677650047998,48.095882586262555,425.7469743069584
21.0,19.62424188998174,47.880353979957306,422.9012521791624
21.5,20.085421967347635,47.4837291424083,422.79406011584723
22.0,19.79344628484329,48.07878669271984,425.3723831795088
22.5,19.434577586315896,47.720940555804965,424.44633125125404
23.0,20.178930442345475,47.357463924321365,425.9328877524072
23.5,20.274994743134336,47.155030483460976,421.9444466284734
24.0,19.52442712358782,48.43056074290244,426.90378084482126
24.5,19.971827065347114,47.68802962524645,422.201745177072
25.0,19.753519564087703,48.852736484757855,423.58850238217696
25.5,20.348569184772963,47.24900961844732,426.9027314304958
26.0,19.58013469139998,48.05977001656392,426.9558858803239
26.5,19.512960839417914,48.193095757202364,425.02777826284927
27.0,19.73057469723002,48.11769755493919,427.29453569717754
27.5,19.601102803281684,47.93693384260058,421.37175188193993
28.0,20.031492615046282,47.74353070808145,425.6073215578432
28.5,20.153717565885565,47.963890337840276,428.04825517241454
29.0,20.070975282175006,48.26090751803531,425.3616610491014
29.5,19.842581176647585,47.833673523700135,423.2274713541156
