time_min,temp_C,humidity_%,co2_ppm
0.0,19.55320372729409,47.25254489175642,422.2211129081375
0.5,19.86837532231475,47.728374204576006,419.9117878575151
1.0,19.766999468595607,47.012283431385725,421.02613693855074
1.5,19.725065346470885,47.28331169611339,423.3360200971123
2.0,20.584655068522437,47.307969662286176,421.2237250685999
2.5,19.751423133299273,47.31680097039523,422.7942069734566
3.0,19.96138175560877,48.310707527943826,423.6703963724493
3.5,19.829389634566876,47.63183972255915,423.2109368921292
4.0,20.424110430625987,47.89819664687236,424.2999005583511
4.5,19.927500041332667,48.00493816667562,426.23103714166234
5.0,19.708881442104744,47.3108281633707,424.58581365612736
5.5,19.801652056837668,47.50770376257532,426.22923026230535
6.0,19.97708654218186,47.423533126786744,423.486018095472
6.5,19.741107087158536,47.70714680632033,425.54692586910954
7.0,19.785317491566815,47.60550232052272,422.62453275475013
7.5,20.042190192063966,46.74518353671317,422.5654640394776
8.0,20.468763399555545,46.89211148225295,422.3035244700333
8.5,20.51161646137099,47.191465680273076,423.73644156888656
9.0,20.251607070796766,45.884589771332934,425.3175520490291
9.5,21.452182206389423,46.47476783786124,442.9449615432809
10.0,21.654756620070167,45.923586099555955,449.7093304370911
10.5,22.12764074784319,44.69401521130471,465.6030439945015
11.0,19.701558969975572,47.74502809640247,423.4292832095625
11.5,23.90358828788219,44.596351584861594,597.8353664061165
12.0,28.839230922462257,40.81530062303689,774.1451166123954
12.5,34.0437569321233,37.15510731443551,942.7870827098418
13.0,19.929589405168233,48.20119582587781,425.58509659157886
13.5,19.509447798308386,47.83544301150449,423.5538570374502
14.0,20.01148704855302,47.55031960349736,426.1467153425199
14.5,19.757044424748965,47.77039997245804,426.80607009325837
15.0,19.773624562866416,47.78969329864145,425.51038980486493
15.5,19.200829775875942,48.16237672728065,423.57639284423993
16.0,20.246097250639934,47.610044824184676,425.2552979651337
16.5,20.461605582885827,47.94198637332359,428.5778185234576
17.0,20.018280383844953,48.54860133062469,424.6187732103234
17.5,20.00847713667308,47.77482308673841,423.02534928426894
18.0,19.703373285352423,47.31261584995654,424.8296759421627
18.5,19.76067144966257,47.46995026581867,424.0680967872579
19.0,20.541235997360857,47.652425072139195,426.67447264087355
19.5,20.65962693464827,47.311704645966465,425.5307538845095
20.0,20.175432157324327,47.52806793230851,424.7596297356077
20.5,20.894295763740825,47.14333145071582,426.41270270184816
21.0,20.607194158832947,48.070181846668596,426.0631760901616
21.5,20.472731932693797,47.456431465526315,423.158010701537
22.0,19.807374016085856,47.89578235782746,425.5779916864716
22.5,20.40560194360382,47.457648577642125,424.3150913418671
23.0,19.984051324718838,46.98072140135895,423.07954317235425
23.5,20.222994457834098,48.20965900775543,424.60395899612354
24.0,20.614079042363425,47.25972336788975,425.6699817806837
24.5,20.56586628693398,48.49007054015494,423.6397578361094
25.0,20.19855566669944,47.29558281134721,422.7107793656633
25.5,20.2596717420452,47.835557209653864,424.28299632355544
26.0,20.241304707950547,47.48547073178981,423.3822380207472
26.5,20.37465335125758,47.83707049629941,424.2660246169325
27.0,20.059938318025242,47.473120693177144,425.78036728995
27.5,20.37758262957729,47.683782070146,424.56203218080464
28.0,19.609358289430407,47.38373637634679,425.799628096685
28.5,20.014697957558337,47.64696632073657,424.77478029762926
29.0,20.379583038067278,47.407181989891455,423.2995232659654
29.5,20.20162592011614,47.87118754688808,425.87208728507085
