time_min,temp_C,humidity_%,co2_ppm
0.0,19.64983409175684,47.50704502677321,425.58133041025815
0.5,19.93665586866811,47.202000905876375,423.7743843064255
1.0,19.425510056780695,46.8670973818501,426.8752105939254
1.5,20.143952777085094,47.24147863625395,427.13116238217793
2.0,19.73888779392466,45.96423449323307,423.4223306938487
2.5,19.97911572785565,45.422448172857564,425.41326435088456
3.0,19.805351539372005,46.423067439518874,424.21865846764945
3.5,19.39370797835251,46.08614481013378,422.8058615231878
4.0,19.858669429319956,46.602003285101226,425.48514337778965
4.5,20.10146464346655,46.074593776369426,422.83666514302774
5.0,19.983033451407746,45.13640577722943,419.19611929774857
5.5,20.23912344484617,45.16252885688079,421.2784103230983
6.0,19.72166703550169,45.471260369018225,427.83774508059093
6.5,19.540007687210455,44.32046381570505,424.2501682882488
7.0,20.091247463276883,44.17806353348526,426.67120886872794
7.5,19.708800843594524,43.597534261251035,421.50649531168557
8.0,20.202324002121486,43.88966658897367,423.2511274881973
8.5,20.387484535095787,43.47676158997821,426.2263248143587
9.0,19.986473968971126,42.74965968490938,421.094527344026
9.5,19.980684950558896,43.06000461156878,423.5038144668499
10.0,20.012232369480312,42.4518868294036,420.99218727793175
10.5,20.065697736823378,43.06006680062748,426.7351672592593
11.0,20.59654852487797,41.66154722339685,428.51170550671463
11.5,20.086242985468186,42.3161303259061,419.08288701816366
12.0,20.126861767007405,42.090365424044805,422.3813266586624
12.5,20.618435979187293,42.11012635662411,422.41879562627037
13.0,20.039249190003506,41.38556326301915,422.82345254239465
13.5,20.01950573512764,40.86092440125699,425.0961602159678
14.0,20.2420862538547,41.30235600318258,425.02339126960675
14.5,20.503191151195235,40.26963596424526,423.8778031059861
15.0,20.497535928885416,40.6682215655056,425.9689988008922
15.5,19.783727839535793,40.53795447925483,425.87618731974374
16.0,20.21801947155639,40.03399495712362,423.25963030437134
16.5,20.266680965950115,39.52615826319687,420.6808311509598
17.0,20.9584917841338,39.36838657797344,425.05602057030165
17.5,19.948379287079323,40.167966975431085,422.53586623128115
18.0,20.092605556314233,39.74525913434812,426.28512880108616
18.5,20.161316656345125,37.698702060633565,423.5553992824255
19.0,20.68646850915008,38.90984676988399,426.5460288925898
19.5,20.82543468986435,38.104117372708075,424.3593358342862
20.0,19.677504091415223,38.93045044083482,426.65451155593064
20.5,20.31103671056787,38.87068270563333,422.7293222263457
21.0,19.82896276550298,39.05922590649796,425.85624955864574
21.5,20.668378513568214,37.788565211609026,426.5108157421881
22.0,20.089914630313974,36.967531637344706,428.60158675229536
22.5,20.090989043988237,37.36160383073825,424.8276240990787
23.0,20.565132072570396,36.86944775618329,424.46433880154194
23.5,20.482971733250224,36.73075986060884,421.38983647047155
24.0,20.669789614991274,36.07641715010753,426.6257173028344
24.5,20.053662086103497,36.28419823581508,421.9814958679008
25.0,20.436726463894917,36.349778274494895,425.1155065033457
25.5,19.742737472535097,35.97090059518688,422.72613228818193
26.0,20.06464901190909,36.211685097830966,423.9583333017021
26.5,20.432387429471035,35.12702399832358,423.4906245458484
27.0,20.38675858994266,35.11180357090589,422.0883305509271
27.5,20.5074584198572,34.97459538364106,424.5217446740218
28.0,20.283927721611956,34.363550491269365,424.4260786797465
28.5,20.35727893160652,34.754832613792146,424.912081122883
29.0,20.541409210273066,34.122735536495455,427.0475104948486
29.5,20.344591727011768,33.97934422658615,424.2733681157606
