time_min,temp_C,humidity_%,co2_ppm
0.0,19.92828721520985,48.013915893600554,423.7728410054171
0.5,20.14664091858914,46.520777665215675,421.8380076353693
1.0,19.65284703235463,46.774737259959956,426.1531628511734
1.5,19.894812375933363,47.03240826652197,425.49860548172904
2.0,20.350653463512362,46.97756692560545,421.34710202304814
2.5,20.15359585058898,46.80040797805357,428.8124725611703
3.0,20.0211850608139,48.564772034572776,422.3498202117167
3.5,20.20899097661972,47.66576562627624,421.90505258846633
4.0,20.59534593834449,47.359637438680465,423.60038629811197
4.5,20.89655530427501,47.37519570875114,423.14731993336466
5.0,20.964024285850464,47.10042104096412,423.72161763154736
5.5,20.5826742951,46.473211910698296,423.41928892766373
6.0,20.68901760502369,46.87491974287681,428.7995493685809
6.5,20.61468851639918,47.38979998616775,423.6143592292803
7.0,21.052597862706023,47.23395424639813,423.71062537177556
7.5,21.06755428436065,47.3298907891915,424.3355109257818
8.0,20.644766401270562,47.189724081861414,425.4797472587965
8.5,20.908531532692635,46.4252447504222,422.47529968254923
9.0,21.183920131481308,46.63332098535242,423.73390909637527
9.5,21.062171928799625,46.397439501752004,423.11109694042807
10.0,20.57963540803153,45.754150922004214,421.7721085577498
10.5,21.143928289188036,47.157127373583265,423.26367140518636
11.0,21.546516360580483,45.89280393499618,427.0657102035583
11.5,21.21807326001432,45.47730844863343,426.9698836749413
12.0,21.07853818177926,45.366449172382374,426.38087012902577
12.5,21.17926110782161,45.387559642728945,423.4973547860911
13.0,21.33385136137298,46.00911618642405,422.4567278988275
13.5,21.06913338535949,46.1952266036182,424.67837788578606
14.0,21.515169392928943,45.86811661147135,423.6883258624359
14.5,21.814616830088106,46.19634219869646,425.6992352554402
15.0,21.293405465854057,46.36641615906762,427.31216834286903
15.5,21.557769516152117,46.02787760651274,426.2375052150819
16.0,21.72387565749579,46.790758453553096,425.34700597675385
16.5,21.673253312229626,45.69237915031998,424.3852903302731
17.0,21.65102812449514,45.74970579023212,427.3228705184809
17.5,21.303263409236898,45.8909873828977,426.7005706049103
18.0,21.259067205981673,45.24313431875257,424.5969514729111
18.5,21.752176238263736,44.593833418936626,426.8197247604875
19.0,21.728441069642507,44.356368935035846,424.21939417221876
19.5,22.303182040668084,45.339746256412454,423.2374734113958
20.0,21.834715616316362,44.747148348473885,420.5005208144157
20.5,22.172919085006782,45.043279559564596,420.93000636689544
21.0,21.904097101950562,45.40210013711026,427.3805718594022
21.5,22.549230277362764,44.30209828273655,425.76117569647164
22.0,22.433227203244392,44.54824577168955,427.5987273291614
22.5,21.828188851928356,45.0232325167198,424.73087266577977
23.0,22.319481327945148,45.68035166419165,422.919863095492
23.5,22.172563391882022,43.85782482266032,420.2851089408605
24.0,22.33744839040918,45.08002843612724,428.6460163851501
24.5,22.33392336180104,44.83979267171139,422.6290622338568
25.0,22.112555793080254,44.29719430862317,424.14872701682003
25.5,22.583861663708433,43.89142971570413,423.3009687265174
26.0,22.118690323207677,45.236158918803305,424.0634842479903
26.5,22.46739614417255,44.70114133753296,426.9772224945383
27.0,22.729275851493817,44.32463031312711,421.9194943079547
27.5,22.6239716049474,44.3569349013052,426.1154533031738
28.0,22.87372589778728,44.417660919484376,425.4478446290842
28.5,22.59916642311806,43.873866415923736,424.5364281932137
29.0,23.428864179176948,44.68658767244395,423.30244650194703
29.5,23.3602358368683,45.16682476316107,422.5025013373091
