time_min,temp_C,humidity_%,co2_ppm
0.0,19.769941252658704,47.29471824396257,426.41859843811005
0.5,19.600766211971507,48.03367056844523,424.65874665302215
1.0,20.684258357868394,47.80714435549777,427.04520156644395
1.5,20.003872397571104,48.536687461871836,425.51438431690593
2.0,19.8186074385824,48.37312441350586,425.442984229604
2.5,20.54049919955859,47.7264272837313,424.6781305894977
3.0,20.239364683623215,47.48746859147529,419.67063603216496
3.5,19.818734514245726,47.408156428360776,425.65379682808975
4.0,20.44233126294101,46.96382624092116,420.70187338708683
4.5,19.61238085278067,47.5067887333493,423.1247162781603
5.0,20.150288996792046,47.75933054792029,422.3363135247178
5.5,19.68146036009272,47.06305609509244,422.0171204058825
6.0,20.300001080744437,47.97871567251753,423.1537184463075
6.5,20.06162466691788,47.01581803882107,423.8644933475649
7.0,20.508809067340756,48.70218120667889,424.88639879302065
7.5,20.01167313906769,47.709900252582884,422.8654078118448
8.0,19.50727614719798,47.05938581499753,421.3016579924299
8.5,20.087890182207897,47.137490177873765,425.7699960867047
9.0,20.647666435712644,46.232099182818715,424.98307820513173
9.5,19.831456103969327,47.91232112660515,424.344276571032
10.0,20.419967867751062,47.307117117941715,436.14479447188205
10.5,21.520192550461417,46.88979619928208,442.7681311849023
11.0,22.11760830759975,45.79643537585559,457.90336947133875
11.5,22.178465207369676,46.099299200487735,469.08587378760654
12.0,23.50075171447964,44.36075661582102,478.6970626427398
12.5,20.150087215262033,47.306777119829604,422.9940044485384
13.0,22.92887887860069,43.98975551501299,644.0269745137152
13.5,25.876134552431875,40.54826424017705,865.4957709188341
14.0,28.980787062404218,36.275346242868665,1084.2812477136397
14.5,32.03821591835628,31.898346474502162,1305.5723974268594
15.0,34.47206215926521,28.73377830293169,1521.5863054590723
15.5,20.85714903089828,46.94742475591593,424.86165460939037
16.0,20.50294413756128,47.760260523939344,426.69684979836416
16.5,20.35556351467398,47.92590450565697,426.41835404413257
17.0,20.302247200001275,48.795143755448095,424.1777283561184
17.5,20.172653134032856,47.63305333803541,420.6288261077049
18.0,20.703817982017284,48.01359166264704,424.52946899590165
18.5,19.799669871018896,47.60196696965642,424.78295881348913
19.0,20.039293434142067,48.3686511108535,423.939658572604
19.5,20.339341746609396,47.22210453166438,425.9542769318254
20.0,19.92567514045983,47.195139228849534,423.67519964553554
20.5,20.173043717229756,47.84683151997403,425.75013046283806
21.0,19.666208351955515,48.24019698054068,419.4927254764967
21.5,20.063270524399407,47.03636852372452,424.8123690898902
22.0,20.690914439981228,48.1788910472082,424.48423089730653
22.5,20.02902804905172,48.27666473469689,424.75347796383187
23.0,20.291837539841183,47.17479433842462,423.04338500412393
23.5,20.464828953546704,47.73429879644053,424.5397238208288
24.0,20.75775316572439,47.33321787547505,424.904613346345
24.5,20.62672656194889,47.06292211070727,425.30633962820434
25.0,20.057127844130033,47.418976201850185,425.24352383093304
25.5,19.65582246790468,47.58843863149169,424.86286173080305
26.0,20.543264013595614,47.88298857785608,425.42926195905966
26.5,20.43717362202143,49.3180408254395,426.61032064122116
27.0,20.636786633924206,47.545554623684694,424.194779632728
27.5,19.96739430542657,47.174126730670956,426.87196741972616
28.0,20.2536037571261,47.646364737632666,423.78666514218355
28.5,20.100287601071486,47.61421531773322,420.72444592574163
29.0,20.718239796806458,47.881176096318704,425.47422186932266
29.5,20.20785277800097,47.09813197233484,424.9503975435182
