time_min,temp_C,humidity_%,co2_ppm
0.0,20.136744638662172,48.18656120975187,427.0590400700491
0.5,20.364473683764242,47.62154755287835,425.06085171178694
1.0,20.08844635586481,47.402118899887924,425.7129271069223
1.5,19.89489307278241,47.61174378823607,424.3837004666888
2.0,19.897812513453655,47.751944578825615,426.0306381917645
2.5,19.60752792337145,46.703309058487584,422.99938957550967
3.0,19.952740752575465,47.11888561268465,426.5645683561235
3.5,19.938388994512035,47.27297312045122,422.43386615918064
4.0,20.190502218218086,48.34183190722652,422.64954886039044
4.5,20.245617418390363,47.41916506632759,424.8524866046188
5.0,19.53540226139901,47.61534099752054,420.71118833655237
5.5,19.83511194243527,48.170904039955886,421.6830434857958
6.0,20.030812964244593,47.47296077023811,424.07121306571366
6.5,20.54284362508275,48.228429011499834,423.4498131966522
7.0,20.13036659630968,46.58738117506022,425.2676619339409
7.5,20.58767478693358,47.41544392058841,424.711248470596
8.0,20.2295264782061,46.16151458354255,426.43577511277755
8.5,20.319541373454904,47.726519842013104,422.1005805616077
9.0,20.05603252412333,47.639771360816574,424.670771149373
9.5,20.474541524873366,45.733316867618676,428.4749882340111
10.0,20.131488902612947,46.3969147042846,440.14595088915064
10.5,21.776616436142287,45.941443372167925,445.14670777178173
11.0,21.836980414509338,45.68880637519871,457.68125684218035
11.5,22.15054584149271,45.24620664929285,462.21236196479333
12.0,22.53542132167208,45.98811833668397,470.85224770446854
12.5,23.326402042195298,43.91101635297512,481.754737191072
13.0,23.609146315693877,43.57893934810793,489.4346857155115
13.5,20.228147905834362,47.19907915033958,426.7767865650219
14.0,22.55215141601745,45.9772697580856,657.9300847978419
14.5,25.35693996249511,44.90186772209654,892.3192988700079
15.0,27.740650575470315,43.08554255224095,1121.7375324009888
15.5,29.882175408306324,42.075034015286114,1355.5064244507507
16.0,32.767393488616214,39.90611041881462,1589.6955828577288
16.5,19.826569523860186,47.57567306755908,424.6245099647789
17.0,20.890975504700155,48.0751784544394,427.21322251622314
17.5,20.025338833280365,47.60870697447573,424.8508970183344
18.0,19.718769017409812,48.24526383459903,427.95702275767223
18.5,20.03726551326192,47.624751354694446,426.5887347232428
19.0,20.498543235169077,47.80769637296542,426.1906534360564
19.5,20.092342930318413,48.748289393798814,422.3602303343931
20.0,20.05586308223796,47.3072696432295,423.1907262736377
20.5,20.15063845320816,48.27461712340059,424.0232783328743
21.0,20.067992107498025,47.22810407884353,424.4071516797883
21.5,20.96143187665263,46.81226770632939,427.59992897516577
22.0,20.092549682671404,48.41421084765123,429.1936071771235
22.5,19.995469441560555,48.10416565838743,426.692232044996
23.0,19.780387759511026,47.717146709913564,424.32799770368615
23.5,20.27108743257103,49.184020705148974,427.38220017145744
24.0,19.764211817437243,46.639416542839534,423.97726605981325
24.5,20.075091024143777,47.9694633868953,428.095734641849
25.0,20.25585315683702,47.29521002953042,424.5461083583913
25.5,20.24116800810229,48.23517005274215,420.8786140993965
26.0,20.24192422316683,48.08096497291935,426.07290833900464
26.5,20.079450323385053,46.66149673768087,427.5160717675019
27.0,19.70531964001962,47.345117461211906,426.89290398485
27.5,19.922133098682806,48.041326835837495,423.9302200544522
28.0,19.969867116355523,47.735050269569676,425.05580124825286
28.5,20.016395441045457,48.08378531717141,430.99834197718377
29.0,20.628601379012302,47.367298532429935,421.56453203529185
29.5,20.367831478137326,47.7983181086363,424.6544625046678
