time_min,temp_C,humidity_%,co2_ppm
0.0,20.271388368192593,47.191940207786146,421.40363896329177
0.5,20.20809438715321,47.59635506218863,424.1355702159395
1.0,19.548616063651135,47.46179348796409,422.4072266801916
1.5,20.377583675236075,46.50205004659638,424.1112653272895
2.0,19.8789778167327,48.16130523978169,422.4020333729319
2.5,20.181476121471572,46.439906878695496,424.0891802513369
3.0,20.18601136663758,46.87940634302189,423.173076938616
3.5,19.683756302381482,47.353909430020494,425.4372925175043
4.0,20.361795298007504,48.12584822706558,422.42121607437315
4.5,20.32329625904723,47.64923131380558,421.96672951252333
5.0,19.485153518801695,47.45063054617662,424.3125944996053
5.5,20.037686717368988,46.80872451047708,423.82905640850294
6.0,20.178898012180454,47.68484541563953,422.25735453759165
6.5,20.41308346045597,47.15581648733459,424.6621556275863
7.0,20.57099927630644,47.045470650091346,422.46723722729683
7.5,20.34746578470111,48.134401827613225,425.3874029696524
8.0,20.269140332885943,47.303012103740386,425.37630309601684
8.5,20.55514560519311,48.52060130234513,423.99036319416973
9.0,20.18817357926695,49.01115356229313,426.83768046976144
9.5,19.993975141255714,47.50439993614664,423.7019102146411
10.0,20.167717338791093,47.32659019295267,422.6071459064602
10.5,19.73080582642045,47.61240944513383,422.9290918054761
11.0,20.594178100976116,46.32743049176515,425.4230309585255
11.5,19.79470501776808,47.489634956249816,422.732036086466
12.0,19.752359368238036,47.33832749584375,423.5378398709106
12.5,20.87360720178595,47.12923138294905,439.2002251183657
13.0,21.465627013580487,45.77600234181603,450.8600304064914
13.5,21.57428797710416,45.56246235489369,462.0013085440074
14.0,22.322154977392156,45.042520635223205,472.6553221634752
14.5,22.65102216156273,43.98623892297983,486.12347601501506
15.0,19.867748957741753,48.188333931869806,423.8594093397339
15.5,21.598098318271887,46.006651632690044,668.6858073441055
16.0,24.38902579326893,44.63252821944274,913.2199309130707
16.5,26.71164416756375,42.75312642520166,1154.529829784846
17.0,19.767915546686176,47.70272400448096,423.43794877433277
17.5,20.443075484952864,47.9209097664288,424.1573574366221
18.0,19.94541249281901,47.81814944314758,422.4153670783304
18.5,20.41867120614443,47.171893851350916,423.50207172052853
19.0,19.766848456601767,48.563596091112046,424.4008866898917
19.5,20.29952985496417,47.20032094571832,428.5208566642914
20.0,20.176567240288275,47.84794127845828,425.2252554562795
20.5,20.36361709178422,47.54323927709394,426.89574101652437
21.0,20.590399432163405,47.229123622893994,422.27841621734154
21.5,19.79209607074156,47.126517362903805,421.35646226832483
22.0,20.686218622282425,47.67231801166961,423.19910387383635
22.5,20.155355151130053,48.1876398531249,423.2413879753528
23.0,20.04127864362234,48.08325755450646,424.1499580832972
23.5,20.09735397199887,47.12738633012094,424.4468738724863
24.0,20.032334838843898,48.498173404153796,425.6391352513434
24.5,20.025931783034558,46.66421839722375,427.90074265145523
25.0,19.69192032020705,48.039451984803826,428.4245674227449
25.5,20.46523439965093,47.48513385495739,426.34326849000325
26.0,19.675011850104433,47.08561526137493,425.14125873879715
26.5,20.35234783581945,46.790078703995796,425.55011715076705
27.0,20.21739102244824,47.77826819313871,425.5787194764947
27.5,20.40416002070004,47.55294866978748,422.0259413759067
28.0,20.213061882823165,47.038521944298225,423.86845349829366
28.5,19.58783821590267,47.953481436032064,422.25701226013973
29.0,20.12367229145867,47.46248641490634,423.96380130663937
29.5,20.29926969676717,48.321602527050146,424.5444414421866
