time_min,temp_C,humidity_%,co2_ppm
0.0,19.84750199743744,48.68547503720197,424.8534560858485
0.5,19.747014546025763,47.5532325132906,422.87970613856515
1.0,20.12516584092006,47.18351941555292,423.9883879802149
1.5,19.792008157179847,47.440254920839685,422.45459711335775
2.0,20.173462401756957,47.454035699833035,424.26553747569955
2.5,19.58406587165299,47.38642984272732,422.8847234551978
3.0,19.89441292033704,47.056981107522084,424.1483079078778
3.5,19.769142749837012,48.001576501061415,422.8231406969102
4.0,19.730024099106934,47.08168559545696,424.7130090634042
4.5,19.977581507271267,47.25732502163459,423.7522876389926
5.0,20.04418524013569,47.496424145810145,424.05399348694806
5.5,19.816718512523657,47.08763787151962,423.5601878686643
6.0,20.270177692429563,47.8761673523952,423.98224390112847
6.5,20.58387422606406,47.37575078112983,426.04396912581535
7.0,20.455856239324223,48.144313010058575,424.93197894984104
7.5,19.669959906356393,47.18660098269095,421.8052376235719
8.0,20.307521588896964,47.108094105838084,423.5659901999995
8.5,19.993260046967322,48.16796099117957,424.7835885965168
9.0,20.240945474217877,47.189909258689866,432.19180854505
9.5,20.855632151144086,46.72729630985921,447.93121109425095
10.0,21.242458053463796,45.09908344049043,457.0407373497891
10.5,21.59371159807692,44.028044407915914,464.69082546774234
11.0,21.51789232101154,43.741333923792396,477.2413798857915
11.5,21.95368380399379,42.312513143595666,490.6088791493331
12.0,23.051751777489905,42.74843227758129,499.6530587157114
12.5,20.008897979684484,47.63861039385437,428.88081991395603
13.0,24.163367469369607,42.523214550574345,679.4292362448036
13.5,27.435889611282043,37.83130252376846,934.9666662289471
14.0,30.97792024346299,33.3138799647775,1189.3648362006072
14.5,20.038851112298467,47.854416315904146,423.3395723828329
15.0,20.325898523415315,48.336984761922906,425.3128490188084
15.5,20.081472026480483,47.35865076678786,426.57791565725637
16.0,20.068946842090476,47.53502094420601,425.32123566891585
16.5,20.089909788743416,47.545286434929665,427.200905027601
17.0,20.40292932895978,47.467051783422434,422.90354704752974
17.5,20.399304358318826,47.63926287541687,425.0633587947508
18.0,20.27328080856424,47.93444926355886,422.83269654629294
18.5,20.236773369238566,47.96482311446739,425.01036465456104
19.0,20.099196014724246,48.18104945329196,423.5822633105328
19.5,20.111144923925757,47.63185820976036,428.40203819607063
20.0,19.849259225556857,48.298710914489895,424.43127824283283
20.5,20.388482083740442,47.80814568773892,427.1392996509067
21.0,20.28438673758323,47.79196692535928,424.39055869669824
21.5,20.076358522792532,47.71387877250968,423.86488650867585
22.0,19.916199661253213,47.97161557170986,426.69266741910025
22.5,20.2186755994118,47.78005487009321,424.38575355915253
23.0,20.373345848648118,48.19797628408487,423.21797819331795
23.5,20.130556240671055,48.2755971496234,427.0183982358611
24.0,19.510069438314403,48.25906152027479,425.5776218383111
24.5,20.935493713179838,47.90972538233617,424.3485595653652
25.0,20.550883667329977,47.75621339801298,422.42366827755694
25.5,19.672487989522473,48.29306623619707,423.7184255386357
26.0,20.55171931810914,47.052254103193654,424.07124603859586
26.5,19.77117513343847,47.16752730073464,427.37891436203927
27.0,20.5394571404764,47.96996119271029,423.76536570533875
27.5,20.241225899404828,48.08161452613478,428.61430716651387
28.0,20.34570499007786,47.31177144118917,423.5449622693634
28.5,20.096754138899094,47.79512875119803,422.08192828023243
29.0,19.866382381894173,47.238305854808566,423.3909800731972
29.5,20.099190315199646,47.14166505416608,422.8697599198026
