time_min,temp_C,humidity_%,co2_ppm
0.0,19.44176968619312,47.44736298945146,426.89190395633307
0.5,19.983258852570778,47.9781600482309,421.42144053947777
1.0,20.213690352833964,48.54520616074792,427.3168050421306
1.5,19.441698714913365,47.60167237499927,423.4490583911847
2.0,19.567219491312713,48.19768385330022,424.3959564495327
2.5,20.464755586983067,47.32365087200899,422.4043579572403
3.0,20.70666228664078,47.553092097244885,422.871716394931
3.5,20.6838742541169,47.1499860416279,429.31191350424666
4.0,20.412925963860427,46.96655932171618,421.64905606230997
4.5,19.5549529234912,47.36430347595564,426.82728030146137
5.0,19.861394870783194,46.88204438825971,424.29417576475214
5.5,19.92008752259321,47.86905205459024,420.4185634349102
6.0,20.324626257846997,47.65212042210578,424.1085990156238
6.5,20.144135112243443,48.22668756455159,422.90517115247656
7.0,19.738178749560955,48.72994318601355,423.6223939514389
7.5,20.183692372741312,47.57831151438443,422.5901383679741
8.0,20.210395137809726,47.54550307275796,422.1918040647142
8.5,20.018737510053302,48.72660616857235,424.74783278909007
9.0,20.23682845510979,47.69936985786773,424.88763783335156
9.5,20.49650209582905,46.540560821286704,425.51571275589754
10.0,20.106082643001262,48.14358288169969,425.17924629854485
10.5,19.931434458095534,47.15039629449921,424.3536197441513
11.0,20.197317844004935,47.34608803606741,425.57612455671443
11.5,20.016668166825387,47.59390294186142,424.68234845092894
12.0,20.058477397798406,47.615565080489745,425.20817922977216
12.5,20.313173114465997,48.231485808177716,656.1458305758485
13.0,20.035196504800727,48.09852947861098,659.4547405180616
13.5,20.315907864650566,47.57472856725285,658.8317414527971
14.0,19.760361702098635,47.407993830200965,658.4292418791105
14.5,20.302621273471736,47.476810344811355,658.9698072988436
15.0,19.771054874142763,47.70984622840474,421.39744891444275
15.5,19.793733721078894,47.60338450113311,423.9807632457043
16.0,20.14901444914301,47.49429884755918,423.99512212249687
16.5,19.40814990978493,47.76409132276808,423.38780560409674
17.0,20.450719493443312,47.44956486973538,422.61413163151997
17.5,20.071842279665354,47.484162362846995,429.3186654889709
18.0,20.16123125865871,47.38241337269378,424.19403009958137
18.5,19.95475907006194,48.815689859747586,422.2472576390765
19.0,20.53993233454895,47.52089714170512,423.02987633252
19.5,20.342407118491558,47.8404180411566,425.54482286163955
20.0,19.759953004562554,48.13161106798938,423.5121333457765
20.5,20.184090823929708,47.826364637606204,420.87585208519585
21.0,19.763368225992004,48.4315345607448,419.38587945232916
21.5,20.243227941962807,48.66516624726074,428.03884464055625
22.0,19.840810143096856,47.2449476382485,424.25459370101686
22.5,19.80968341068317,48.23534003860643,424.0014202803997
23.0,20.02862688607277,47.49332776210285,427.4267004213024
23.5,19.72077435444132,47.99488456454397,427.9399179325165
24.0,20.074454885621396,48.23416011542706,424.77989653632386
24.5,19.73342365651996,47.7188790002523,422.6545542569978
25.0,20.087903420722647,47.563679989114085,424.33433262846575
25.5,20.472284923986223,47.0537361897595,427.2968867707466
26.0,20.047566401231794,48.74560617788485,427.8253191617965
26.5,20.337766004830335,47.96644885520434,424.57347208304816
27.0,20.0112004525171,48.17107724055666,422.2080461583456
27.5,20.043684077062416,47.656350374830104,422.8264501452177
28.0,20.04494683428312,47.709357141680854,419.9353136344452
28.5,20.335458460456067,47.80119632745097,427.7018747052296
29.0,20.626988858640537,48.34315281873327,427.66751984215307
29.5,19.783394367548695,48.65914545418861,423.1691181179986
