time_min,temp_C,humidity_%,co2_ppm
0.0,20.123309734582108,47.3006750667895,424.8576212908704
0.5,19.900560536957638,46.680336990834384,425.6074318266125
1.0,19.981465976626115,47.89706029876582,423.45623541646296
1.5,20.166381420687443,47.97652027980616,420.63425471173355
2.0,19.768221399829518,47.982437660626644,423.09503330765267
2.5,20.070355546492006,47.70647168479362,427.0266660938387
3.0,20.062245230174828,47.16147426780105,422.7938905254314
3.5,20.064620450945405,47.99363324735306,425.98037683332495
4.0,20.122782515857,47.441728489921836,423.0601715427427
4.5,19.99194989291217,48.0567736536884,424.84728669068863
5.0,19.951056721549666,48.187208189605265,424.53759627778095
5.5,20.035074083484197,48.42559095125323,423.83429560376874
6.0,20.36816955240793,48.03405738207218,424.9040885235505
6.5,20.285817630034312,47.314287497343734,423.76627488375334
7.0,20.209894329268963,47.081416642560725,425.95171604159435
7.5,19.980548364739224,47.709598300726086,426.3068321420138
8.0,19.934030719846056,48.10485832940632,421.8209134158738
8.5,20.386661577130628,47.60317586079401,422.99486092231655
9.0,20.507706490941878,47.32405774516268,421.48119805354634
9.5,20.492688301021435,47.755506483027915,425.0151077303481
10.0,20.111191792009073,47.223803196749785,424.6288815193011
10.5,20.115646231135234,47.435703978499056,425.20867403458345
11.0,19.974074554691352,48.287838365734956,425.45115833062033
11.5,20.012561902870498,46.89454954435543,425.691548172471
12.0,20.46422964907378,46.85689007605205,434.77692766904215
12.5,21.230216229627104,46.01976220215815,440.9138154154372
13.0,21.424998534083137,44.65968659592669,447.0349790638251
13.5,22.412382211291824,44.239290483739275,457.78982211991746
14.0,22.993073338616085,42.910149676781714,462.8457067447615
14.5,23.614990658001577,42.399431854091446,468.111153326382
15.0,20.295522096823202,47.28927006542511,423.8153017343888
15.5,21.52200629663345,46.30742284057224,636.351396434977
16.0,22.90390006669354,44.71339411051039,845.375495290403
16.5,23.385324556642097,44.17351281248823,1057.6179296392284
17.0,25.03985897623008,43.37347966350394,1269.6882013948416
17.5,25.60396624959245,42.227108199111214,1477.1874277287216
18.0,20.52473998187734,46.821504332056236,425.4632464886227
18.5,20.185175463480522,48.3479482659422,426.6969403717519
19.0,19.87995333501333,47.99378633053969,425.3484088363634
19.5,20.16109774197222,47.576892952061435,424.92819492982534
20.0,20.191337222146373,47.602541558569634,424.4669168937133
20.5,19.769279341107822,47.76611445719032,427.2210774125773
21.0,20.132748046282938,46.573008633198704,427.3789863258238
21.5,20.44814599278811,47.866268243336066,425.8673917677848
22.0,19.986742896919495,47.16441061100585,425.2687660410438
22.5,20.47219833281827,48.121791190745455,427.83060519517085
23.0,19.89822286991268,48.181630460733096,426.4108940392937
23.5,20.713809388109773,47.98901862982271,425.81797771610934
24.0,20.329530502809153,47.813945072757456,423.84138842955775
24.5,20.17120731338459,48.485100617837226,427.3291918829176
25.0,19.70698322793343,46.57143101888414,427.7438334406273
25.5,20.318263773706864,47.79070201131283,425.50789576416497
26.0,19.995621201770824,49.05013592150114,428.47850118216263
26.5,20.226491143477897,46.78257333139263,425.52154773113284
27.0,20.024621771062236,47.40256318304558,427.5805583399532
27.5,19.80136532459461,46.52762248216617,421.954694343483
28.0,20.219865320516007,47.83353984766645,425.4860394550153
28.5,20.10104216346923,47.58099590417372,425.59883809550206
29.0,20.436375561219382,47.70511547630979,425.7416281785597
29.5,20.241586917861657,48.30696113350594,422.86522329883195
