time_min,temp_C,humidity_%,co2_ppm
0.0,19.922596754270316,46.991202367180385,424.4287639071634
0.5,19.86574186935743,47.29279142221034,424.0674487304175
1.0,20.087020460723764,47.52834604920217,425.99634672715126
1.5,20.424447980716256,47.12330711070206,425.7106344152759
2.0,19.995940907496692,47.155947782767115,424.2019976590223
2.5,19.974132785295794,47.36051552238947,423.9972157015535
3.0,20.41083786808405,48.024443226174505,424.6737743513219
3.5,20.589422757608492,47.31206650575116,424.0865711490302
4.0,19.13095523359325,46.27761221584976,426.92029791535646
4.5,20.179001300740023,48.52581414964159,425.42880531041743
5.0,19.818104846142468,47.60692425969495,420.5651144589195
5.5,20.712668953468295,47.93178156633787,422.5249716801194
6.0,20.32559550871996,47.677971620512224,425.5324538475327
6.5,20.53381103130583,47.93778318587866,427.42758199398753
7.0,20.183680556506562,47.35296238039979,422.856512876352
7.5,20.229975221499476,47.85560143205202,423.5278589100314
8.0,19.815192208225742,48.13571198064802,422.996334691808
8.5,19.936970530739632,47.34013761472036,427.62818398985314
9.0,20.34766333084591,47.78238604246575,425.0633965366046
9.5,19.798028069956207,48.37028032182424,425.011737520912
10.0,21.51484616958818,45.84286096688245,437.8975287226713
10.5,22.68913011584879,45.345828606415886,452.1151651111637
11.0,22.57281958119491,43.88216221815011,460.1476911522419
11.5,24.35454651066035,42.135332209975466,472.5941802768024
12.0,20.175804853568394,46.705038798595275,425.5534487635493
12.5,22.966917670308042,42.75770665316012,800.316238363009
13.0,26.30606461565375,38.30221655946927,1177.875111912109
13.5,29.152826917368095,33.830683757337994,1554.8530347513627
14.0,19.94008544281412,47.23075398707715,425.14797398576843
14.5,19.84875235455225,48.234687466491614,424.2332971058417
15.0,20.27458766508089,47.94937086578466,421.84282032660354
15.5,19.83527468226027,48.60090074250765,421.57866932171737
16.0,20.236180614666857,47.705305541921895,425.02749875633907
16.5,19.7579455400413,47.718621293800965,422.2464376757428
17.0,19.830398151523177,47.84275076649371,423.2573597115513
17.5,19.861430298373573,47.8699264006005,424.99092561128657
18.0,19.937403574414933,47.6937783427079,426.0444495493991
18.5,20.322131730365722,47.23250910084303,426.65093468368804
19.0,19.960694537482404,47.85046681397394,426.714079460203
19.5,20.277902344428355,47.52199331925816,424.5059019681398
20.0,19.980773840185133,47.999221164514736,423.26093669573385
20.5,20.243077803137705,48.2982456465867,424.0374196962069
21.0,19.735017754780827,47.96159408018718,425.51293253119553
21.5,20.616681720686064,48.24964151291128,428.4657785484845
22.0,20.50559584792927,48.55606064958444,422.8152010099915
22.5,20.050138970790307,48.228628875781915,427.55082694202497
23.0,19.925050315345423,47.61306776585319,423.77501598220874
23.5,19.554248090776447,48.06248445608207,420.811986749638
24.0,20.533838744773362,47.31696285308071,427.5936538530531
24.5,20.476089651203978,47.426229588807296,421.58834177783433
25.0,20.27614349982209,48.26133768938782,423.99749963590483
25.5,20.431798306217452,46.892594827343935,420.22516575150473
26.0,19.859771521728657,46.97447223882627,423.41850476254297
26.5,20.25498139013829,48.16283583902031,424.23521514918923
27.0,19.792817591502857,47.36768788084548,424.11764017857814
27.5,20.48665197918378,47.64059846770995,425.9695583985503
28.0,20.40286375149487,47.4536347593889,424.13734871790683
28.5,20.161663802602973,47.37357973813784,425.75112068180346
29.0,20.11435358885164,47.53649442680717,425.8631042352487
29.5,19.98670668322078,47.09127111448471,425.4350883938177
