time_min,temp_C,humidity_%,co2_ppm
0.0,19.521408075045603,47.25117305256553,424.81523358488425
0.5,19.85434229520619,47.20433758186407,426.19831815298437
1.0,19.904519540614125,47.68162587729363,424.3359567846692
1.5,19.746210983811014,48.11622388541779,422.53639791195917
2.0,20.36253956365655,47.16362580886873,422.54435106454633
2.5,19.60592573625853,47.68240887292968,423.6115610481724
3.0,20.38236766021401,46.43909409102402,422.1057911760879
3.5,19.87730900279407,46.60665254246859,420.12025584836323
4.0,20.216554737176253,47.538844077581174,425.39236763556664
4.5,20.04544690076616,47.66697309563002,426.3955219354251
5.0,20.18035152656768,47.6979014110123,425.63440824904774
5.5,19.526255508031415,48.206921394507,422.22161862855637
6.0,20.144318774799498,46.92437393966784,424.1878136893515
6.5,20.413826674895777,46.77574929498847,423.2039481605389
7.0,19.880842325799875,47.13419274680875,424.94785273225887
7.5,20.214190785611656,47.25363781675471,425.18486897769344
8.0,20.71840556216064,47.25040116134906,425.70551090342076
8.5,20.268077651003622,47.084436216874884,420.4324880442411
9.0,20.000297058966442,47.08003759495617,424.24123449386997
9.5,20.524333065298624,48.22880685375356,422.2866046014851
10.0,19.94484750870395,47.25486112169333,427.90214135925
10.5,19.915520143259126,47.49937831244206,425.24859950668855
11.0,21.054869803865223,44.901847095728236,459.8325010956329
11.5,22.620925371001224,42.97648586406518,501.9176289120686
12.0,20.15957226375889,47.969824681830666,423.9485790366661
12.5,27.796061631343157,44.571528239936825,1070.4465349062605
13.0,35.10151078565724,40.040569099278265,1718.0318493829877
13.5,20.325417762850382,47.348030971877186,426.6861414240582
14.0,20.154190364754246,47.43993694295031,426.550169107123
14.5,20.42907189591066,47.322484066215516,424.66178132296295
15.0,19.947574738792085,46.802664875703776,424.9219722937222
15.5,19.954101725168055,47.47551783183234,423.71563964869614
16.0,19.9966149281593,48.11814883784803,426.36032802594485
16.5,19.65788596264216,47.95431865956881,424.15206527590203
17.0,19.93636977301529,48.67820245456606,424.1408888253298
17.5,19.991876049490365,46.888542765099864,422.4765720087111
18.0,19.816589696529643,47.50742860557341,425.1588691132988
18.5,20.1919605326871,47.97543785519177,422.1949511044101
19.0,19.693012666407306,47.81579123800783,424.1731943287101
19.5,19.847801797896317,46.96567983232366,422.73179816903615
20.0,19.946638061898113,47.285436237350446,424.92245452612315
20.5,19.731010948332777,47.40981142149637,422.2549679355864
21.0,20.300122093440635,48.1559139276727,422.06490302710904
21.5,20.165690415820734,47.648769849372485,424.22738362978095
22.0,20.425130810855396,47.655312085297574,426.2835180365295
22.5,20.080882776812498,47.41939416276855,424.6709859950433
23.0,20.051868382378853,47.79372019541851,424.65493351034286
23.5,20.585338056052162,47.88899172141678,423.98689955701184
24.0,19.88715232692006,46.74175272822047,426.8034353022693
24.5,20.347820295837558,47.61284800879707,426.19666353831775
25.0,20.301655575120392,48.10127898440581,428.2990661503468
25.5,19.9896583452437,47.72720900104809,424.632806881993
26.0,20.478685253259968,46.95473537397785,422.25897001249456
26.5,20.00003304201429,47.04902611261344,423.10288920916923
27.0,20.497436152442383,47.16801911592293,421.58134447092215
27.5,20.063341926383757,48.50066858344342,425.7543497968431
28.0,20.36448735377553,47.5421919874982,424.9057538072104
28.5,19.961221810653406,48.60236298062462,425.7711159968311
29.0,20.212325006348976,48.090159234433074,422.69068683147765
29.5,20.1512083705057,47.433773469152726,425.4278502778484
