time_min,temp_C,humidity_%,co2_ppm
0.0,20.28789004899616,47.742260179235736,423.4247130587116
0.5,19.902775825184722,48.09036381081204,426.7447353187556
1.0,19.900421678150398,46.962199169106384,420.6424252740946
1.5,20.04733595837961,47.82506742117191,424.55460554318194
2.0,19.90203899059123,47.17803320588158,424.63813023411507
2.5,19.90795982764617,48.01390362575598,423.8595976069037
3.0,20.015789093601555,47.48254518809553,424.635461650664
3.5,20.217134361776775,47.01869727070659,421.8425629236485
4.0,20.214216208154525,48.04475339616445,425.0284942153022
4.5,20.30156394533637,47.43261409010248,426.9671521155318
5.0,19.35894663544931,47.4654615483936,423.09742618857973
5.5,20.147547676454714,46.660389570906084,426.23582935165444
6.0,20.510649462965123,47.63962183136581,424.5419496287258
6.5,19.997775594344535,47.50611094396282,425.7473137876768
7.0,19.966982937818607,47.80475187661974,422.26115415451704
7.5,20.254830245636764,47.7286746434196,424.672668290509
8.0,20.235367086751396,46.34074999740881,424.64496067486294
8.5,19.7807535194711,46.70366462737985,424.35804035848486
9.0,20.28230486429451,48.399759575405476,425.9009707607174
9.5,19.62598123077004,48.72171376606658,422.5199862390901
10.0,19.709448511328812,48.587116957499674,422.50905968336446
10.5,20.06853951810171,47.25838913818791,442.1996701028678
11.0,20.95936491633156,47.00983070055986,462.1540727956733
11.5,21.938994857043625,45.40316263642669,479.27080130161215
12.0,22.096895341282718,44.14744218846677,499.2161792047433
12.5,20.13561330404463,47.19782000725014,423.8663835632653
13.0,21.03336224013028,44.74353794331896,702.5769657120493
13.5,22.296543415841573,42.117273907456045,980.992675225347
14.0,22.419011186654384,39.94955149993928,1256.4712063582938
14.5,24.86507316247101,35.51398156775197,1537.1184107200538
15.0,25.259657265070185,33.667153117606425,1811.6984935611945
15.5,20.102746402951837,47.69481775235396,423.79219628180226
16.0,19.54671807838198,47.93555738763736,423.5322420142516
16.5,20.093857120707945,48.006361479606646,423.2498900128865
17.0,20.24998128792295,47.718592991533825,423.49846172460906
17.5,20.75535545034279,47.11185719254068,425.5403132535022
18.0,20.095377283693775,46.4294736601601,426.84525450098084
18.5,20.63428347339629,47.59744503329787,426.9243164149671
19.0,20.438219928551266,47.87250469070666,423.4377626741986
19.5,20.725025134093457,47.237202009961315,427.83752893479584
20.0,19.613625985310666,47.274514520984866,421.35108497776577
20.5,20.313110883934876,47.45322201960577,425.56022702142667
21.0,20.517993407359945,47.928370591827914,424.10530251695826
21.5,20.313099602791436,48.62206066865586,426.3960401527137
22.0,20.628344789271935,47.75126796888248,424.4790305429872
22.5,20.41741980534602,47.77213498135344,426.1035156487356
23.0,20.35078820144728,47.74221759769839,424.9696919402935
23.5,19.659501990583713,47.361248820071076,427.9692539842032
24.0,19.980288606933417,49.05661499960187,423.39617099158903
24.5,20.46674637665794,47.488752291455604,426.54285912127534
25.0,19.686952028131326,48.048206379379266,425.29953477281146
25.5,20.163367082255125,47.8168384262981,422.02070776566364
26.0,19.802509438843565,47.35408131508197,425.7255160635423
26.5,20.152006003159517,48.102370018964905,424.52150501286843
27.0,20.419129614387195,48.43502595569529,422.8121721730613
27.5,20.172167124135324,48.72996477324746,424.06687677231554
28.0,20.1084692769364,48.18912917020459,425.6010806807166
28.5,19.75622066105421,47.690532489360436,425.41659174356965
29.0,20.226151755761734,48.42796273256595,427.8410089665951
29.5,20.51114141381705,47.92374556309286,427.15953028985183
