time_min,temp_C,humidity_%,co2_ppm
0.0,19.9940477127054,46.68053996697306,422.58816975650836
0.5,19.85509447421754,47.831332754852156,422.3532029887834
1.0,19.46791701113332,46.91967856973033,419.5142090082581
1.5,19.788866373200765,46.95883908071074,425.3529555963279
2.0,20.253348342325086,46.84742394459732,424.65994939158304
2.5,20.115838222918942,46.442747559959926,425.5231000343279
3.0,20.55154572018885,46.281629090270926,424.8068911334311
3.5,19.91862434670174,46.14386885609358,423.6030074227121
4.0,20.293460058437905,46.363749235320604,422.6927883358874
4.5,20.17957255628945,45.49839216955155,422.9301148615084
5.0,20.483124612261314,45.867698566734816,423.52932118036364
5.5,19.868828350338845,45.561122884354546,421.3523021847339
6.0,20.47984524218177,45.47056035155273,422.49232602988565
6.5,20.171977788162152,45.817103157138426,425.2631971472494
7.0,20.194046499768785,46.224419067281914,426.4423480841455
7.5,20.07397558116093,45.44845301747613,424.8256537630411
8.0,20.18017417043223,44.8279110350694,424.05432253584644
8.5,20.618123534298533,45.03902300706007,426.64500798886405
9.0,20.069849012433803,45.894996251221244,421.9073883765233
9.5,19.576744607081853,44.910966104087954,422.4516843120428
10.0,20.306462632069756,44.11922509327841,422.01214989218505
10.5,19.642321763115657,44.21869910156841,422.3673591662259
11.0,20.825584908527365,43.580779203400056,424.10547176380345
11.5,20.21539637398418,43.58125574707132,426.6124304326404
12.0,20.381043932870025,44.009142729943065,421.2665667030937
12.5,19.531105618717323,44.05805546388253,423.57701846747744
13.0,20.066341226229365,44.01069286193041,424.95056993856394
13.5,19.481439533180122,42.12944348053131,427.00912622582155
14.0,20.222552038964213,43.32853498101078,422.1037783834328
14.5,19.725325862415527,42.98863871745941,424.26790842718407
15.0,20.357569614722618,42.18369209852424,422.9541681371415
15.5,19.92691576521975,42.52694261452654,423.4750128668162
16.0,20.030105293898295,42.69537072619973,424.1675366051827
16.5,19.866568408288316,42.03206814011313,423.9837797919863
17.0,20.009506715223374,42.05191126195682,424.78558910281976
17.5,20.261154372978055,41.76341308370792,424.1266453651382
18.0,20.32755070237686,40.95673106845601,424.88537566997053
18.5,20.162266472884173,40.85847545615256,422.1907356453191
19.0,20.155233545930418,40.83467921051875,420.75425450526325
19.5,20.213155776826973,40.49332151195584,424.3929673079313
20.0,19.80930513634616,40.302205121080554,424.55415388213174
20.5,19.858075364209803,41.11887760974487,425.64107845621464
21.0,20.81551442924162,41.023563724948204,423.2501708485797
21.5,20.09239129060413,41.60292243172415,424.2341635725202
22.0,20.54975595975746,40.97708058714092,428.8458376418478
22.5,19.993416190426046,40.2372310127964,422.6261633211505
23.0,20.21749758210474,39.41572759473337,426.297220189732
23.5,19.883835286059355,39.583323073658455,426.6365103891262
24.0,20.226016385257562,39.710160064629754,422.443795535649
24.5,20.434904007659014,40.1041629469887,423.0233650099664
25.0,20.56587375324043,39.416017382026205,428.57139671873966
25.5,21.00169849639598,38.866562948192815,425.9402149966077
26.0,20.271642968696884,38.459825601950534,423.0292305521334
26.5,20.74463385847187,38.784975924646524,424.8594396092
27.0,19.790922520434748,39.24698744824516,425.1664011026714
27.5,20.411210388115716,39.27815500228077,425.2686635596588
28.0,20.62091638776623,38.73684173741394,423.995411279769
28.5,20.124948545227703,37.68638602941837,421.1724968176398
29.0,20.5439169729292,38.773717914894846,426.1740860523691
29.5,20.201241508851187,38.32331408529322,426.7983396030801
