time_min,temp_C,humidity_%,co2_ppm
0.0,20.329368448780574,48.154201347454354,422.52005700976963
0.5,20.20923659562846,47.53745192528186,423.86278485756606
1.0,19.935615417564545,47.609510808585775,422.7511457424002
1.5,19.770466014134946,47.96182161944801,427.19941269797596
2.0,19.89655308335387,47.44297637854619,423.8049876601891
2.5,19.80256753207997,47.20477140620831,420.3432249458307
3.0,19.855193797602517,47.15656996583979,425.55301342597824
3.5,20.011206438588957,47.30074700497162,426.5419430765068
4.0,20.239121049278914,46.58846078867013,422.0683413919199
4.5,20.219913449881716,46.579672749554355,422.4214034113565
5.0,20.278443865064304,46.49246071146493,423.43066565651475
5.5,20.031903322706764,46.15214399370356,425.00113369001264
6.0,19.692799512942315,46.47792876693386,423.2502819085617
6.5,20.110159078482955,46.629340472786694,423.74873376382914
7.0,20.39442079849897,46.218065662688105,425.62137374762835
7.5,20.33449746183791,46.234203880365754,425.27685718319606
8.0,20.429209531790004,46.37754804288469,424.3396431547822
8.5,20.299104066470072,45.80502049022695,421.9805264800055
9.0,20.10456307995292,45.97167327740986,425.61392096113394
9.5,20.06404336784703,45.33092163373205,425.90381943851156
10.0,19.855101188926422,46.787773496006274,419.92651535146314
10.5,20.291843415588346,45.36577726011064,423.9250281204176
11.0,19.9607362064392,45.38396040124059,423.50604706212084
11.5,20.591922002104166,45.108756879970144,422.25363140306257
12.0,19.964990371743927,44.761587285880445,424.43360423666724
12.5,20.097511134829727,45.21862340871107,425.4995253530486
13.0,20.363168024676817,44.630258319095034,418.16972623030995
13.5,20.841977656059992,45.11259853893474,424.91799192110824
14.0,19.829368299772344,45.12474542810704,425.11893985420517
14.5,19.78735788877609,44.144435309393295,424.09621158145194
15.0,20.222859160089477,44.274413885125135,421.1396554631164
15.5,20.202050141734325,44.58626344171994,425.38895266988715
16.0,19.812173133955678,43.6787830559887,423.94454817541606
16.5,20.202428876679548,44.03743195555745,422.17672355206844
17.0,19.951480388211827,44.34492532704388,425.4817324047204
17.5,19.83016913437513,44.626199783121045,424.92156235978473
18.0,19.825825181591448,44.44401709637871,426.9490772961602
18.5,20.01933857682871,43.7726153093186,427.81892209286997
19.0,20.80161626978724,43.83341970892492,426.55175616029345
19.5,20.412527553686587,43.79108262860628,422.77052792423547
20.0,20.381994351421607,44.0297190571508,424.7245294410503
20.5,20.197234579938577,43.23067029959721,424.1764180090069
21.0,20.560234484061812,43.69336510945686,423.82477416090757
21.5,20.574822692246745,42.9182311666646,426.15603106711944
22.0,20.070387302237446,44.57412727807739,427.59745326297156
22.5,20.10407498912326,42.595172346247,424.2098190909906
23.0,19.798534588894853,42.87196551252164,424.8214143653376
23.5,19.862545501683357,42.942600209585024,424.7826683265725
24.0,20.024810839656745,42.057117485825536,426.3852326676756
24.5,20.213118005182015,42.722233288298256,422.43213979992765
25.0,20.248086015792,42.454317646583405,423.1560531390936
25.5,20.446876103453548,42.39568579334769,426.68735026375873
26.0,20.518107080290328,42.96807546799609,424.6423132494613
26.5,20.147528985420784,42.70982861772837,422.2870974979052
27.0,20.109187364406576,43.0405396805914,423.6320031764998
27.5,19.905082271311965,42.33559800558946,426.57484939302185
28.0,20.383878914150078,42.285062374121,422.2653345393839
28.5,20.228481755460876,41.86676171048238,424.09385850090547
29.0,19.949044180611338,42.235224060516906,425.0441888590739
29.5,19.64720681895056,41.511010177404415,427.020093145527
