time_min,temp_C,humidity_%,co2_ppm
0.0,19.466700255681147,47.1003978270892,424.2733684814585
0.5,20.628977599457468,47.28240085427077,424.73022105251476
1.0,19.769282230212784,46.9618475132261,423.57807662765555
1.5,19.659141912116606,46.87805252496205,426.26734298523485
2.0,19.604293886524374,47.6284644925257,420.58470064119433
2.5,20.00590385755971,48.15603896996888,425.0907236253667
3.0,20.346524622897533,47.16151176875475,424.66082352267046
3.5,20.18768558924913,47.454849153561455,419.67749444997565
4.0,20.24351100718147,47.27941080012237,421.67879889654137
4.5,19.487956741307222,47.43987128423194,426.24795492016864
5.0,19.97452997548512,47.59928747148144,421.54036041279556
5.5,19.447735874475153,47.659631399009335,420.03058574864264
6.0,20.001462172942645,47.353425213261346,425.566660545399
6.5,20.710119891013242,47.329406844900404,425.14523760725865
7.0,19.43383833133442,47.97889688323811,425.6683568446918
7.5,20.485457341740727,47.85365381826288,1011.4749928430624
8.0,20.05842451874233,48.07731527967055,1007.1263983197834
8.5,19.923081088476,47.46236941832368,1010.2332444617216
9.0,20.338074284628437,47.69160547521392,1005.966163074421
9.5,19.772157059336553,47.650808359093695,1011.4311838016047
10.0,20.42601187139445,48.60390024009749,426.6525248882871
10.5,20.087881956390223,47.571564375398104,422.9195344479041
11.0,19.6779975999497,48.22256920957092,423.1174910132159
11.5,20.446832283835437,47.35939021157707,421.5300191624201
12.0,20.1229049965185,47.64906790414386,426.2745701217867
12.5,20.331335145267214,48.116876457069374,422.64511400671245
13.0,20.12578599575493,47.71123789027626,424.24604259607383
13.5,20.303387688810563,47.58053260136692,424.43703539809434
14.0,20.83029659399099,47.78663415139587,421.18013803761465
14.5,19.956985877069673,46.96687387565826,426.78888007436717
15.0,20.41171171490881,47.69445886899603,421.1287110124671
15.5,20.233134011996952,47.80036955037032,427.09545244478204
16.0,20.150426449739253,48.42977413500644,420.8151930486565
16.5,20.3610160481779,47.32923118630045,426.32631754216055
17.0,19.91952144560221,47.45310722704485,421.8929137834562
17.5,20.13410510815455,47.70534271528126,427.25157710624063
18.0,20.077343213740996,46.50921193576551,424.16341002336026
18.5,20.26459780820489,48.03760055892108,422.77388866373445
19.0,20.208466757997883,47.59934374055656,423.4820605260303
19.5,20.157843426732164,47.96935552106601,426.67712204737165
20.0,20.028909874478988,47.60808426785547,424.393447278146
20.5,20.072092983557877,46.327344752851545,426.03909294331623
21.0,19.942587872398846,47.47498498112643,422.6997495518603
21.5,20.059856758577837,47.8777329751197,426.5608670855477
22.0,20.25745404849123,47.04639134668219,427.2866453007021
22.5,20.744880648363843,47.80272863319654,422.5552973497784
23.0,20.00596635301865,48.02630743285798,424.70578988863923
23.5,20.674973883023338,48.22446386119448,424.1513313572237
24.0,20.39000442687332,47.300237552208856,423.9733438513377
24.5,20.14617851149199,47.191079462782085,419.9345678818098
25.0,19.763440710049416,48.05970493805514,427.1639505855864
25.5,20.619766430944907,47.26452196420988,420.6915334221909
26.0,20.341209464875206,47.57135673243145,424.2601116361295
26.5,19.42774370208022,47.87043968833686,423.8947917850605
27.0,19.678511499023625,47.677106115702166,422.838640527389
27.5,20.262791159861603,48.64421992836226,422.6252604495534
28.0,20.627576477375264,48.15791615640517,424.35156982392874
28.5,20.4424655964572,48.0679536136363,425.7813402814668
29.0,20.150514821402638,47.93474909122313,426.61317397064613
29.5,20.368854748906248,48.11067501526168,420.69444693100553
