time_min,temp_C,humidity_%,co2_ppm
0.0,20.585988174339256,46.8292579329667,426.03740836309635
0.5,19.884770800165022,48.54300339629808,422.55289628394274
1.0,19.966887509404966,46.968951172743,421.9340333545431
1.5,20.355197540428158,47.62961906002195,426.2727975824244
2.0,20.22281083713326,48.220463970721866,421.8711024914564
2.5,20.284795284561245,47.830635201995754,424.37142917602995
3.0,19.770081166967937,47.400816319503654,423.87564649586494
3.5,20.40571783338034,47.40392113008876,426.377667717999
4.0,20.50549263406495,47.98055803348096,424.319744130275
4.5,20.22862945597293,46.98998560698278,421.2595345615325
5.0,20.278148361812775,46.39818453166644,426.1046068762902
5.5,20.051862594760756,46.86764022687912,421.3997618457052
6.0,20.37290532289785,47.07360156999856,422.20229525165917
6.5,20.18342648585807,47.539203000276565,428.3201687869403
7.0,20.30074435879618,47.13512256710091,427.0877120020374
7.5,20.403994554575313,47.87471839217761,425.5851307232001
8.0,20.025888733105976,47.39382074386032,422.12344182975437
8.5,19.647216304913464,47.79219265049041,425.1340982184705
9.0,20.07278603297404,47.65244574884141,425.50507297948366
9.5,19.81022070913116,46.49543776552625,426.02235157121333
10.0,20.196106044461974,48.09773720180099,425.1932219933447
10.5,20.97232875057667,47.3904029275606,424.0971272756045
11.0,20.349928532750535,48.26324687820923,424.89756636989694
11.5,20.29194784940404,47.16469653358711,424.5068103257123
12.0,20.533902607366787,47.7832796890158,423.9466920330744
12.5,20.069150884139717,48.45613341137736,421.68754056214584
13.0,20.052151680646695,47.62579068275553,423.8621061675276
13.5,20.270403512744114,47.41816662845383,427.0155316539077
14.0,20.359319047089148,47.654676062425025,426.7448568701383
14.5,20.631706232948183,47.69310731092033,426.2937691088528
15.0,20.277226739580126,47.84830762603676,427.59174210227894
15.5,20.272621004911308,48.157019287757095,424.30488069926133
16.0,20.222848031211154,47.0745083845469,423.8386533586206
16.5,20.761191727995367,47.13771582818774,423.2969576037447
17.0,20.937605853176933,47.25339123288443,425.1218550902554
17.5,20.4567642001528,46.342343618275905,424.7198817360635
18.0,20.57797217821555,47.50530357965916,425.68286022274293
18.5,19.912754671551586,47.308069969253346,425.93350602420077
19.0,20.537668205110723,47.72706956141264,425.2531694749329
19.5,20.14600804682069,47.47598088935842,426.3177813893214
20.0,20.057605393282476,48.180484230525536,425.0533091392942
20.5,20.32245636923514,47.048611047275294,424.0358980443973
21.0,20.13374489269613,47.89837897038544,427.6637644345332
21.5,20.4779189946907,47.57102283783998,428.23342470998165
22.0,20.563369895559628,48.11422472513827,424.6845765422171
22.5,19.71272806435748,48.76105590912612,424.48679913279665
23.0,20.53619144653503,47.75076830321221,422.3516056862521
23.5,20.15683914923132,48.24103327139785,421.5580668202503
24.0,20.334866935756484,48.61176569824111,424.0386823648471
24.5,20.946908902912845,47.46968149742448,424.96231992042874
25.0,20.465981621075255,47.611396067031706,421.4778478013129
25.5,20.203676403195107,48.62785285577418,421.1411166120714
26.0,20.284919954745654,48.16290991675685,427.3638808444541
26.5,20.175268772452345,47.95123894773301,422.119296952663
27.0,20.730269292733656,48.2980351376571,426.62271744036843
27.5,20.79158666708408,46.96426461940635,424.64371875475865
28.0,20.472002145320193,47.6135762201718,422.5913429346585
28.5,19.844538347646537,47.500974383536786,423.7215865451805
29.0,20.137286408812322,47.43820128114601,419.5338988429666
29.5,20.67158076392042,47.63931137541757,418.8878362132166
