time_min,temp_C,humidity_%,co2_ppm
0.0,19.942814752315964,47.092397260856266,417.4086862087351
0.5,20.049605099396203,46.5252579164313,425.63342707345186
1.0,19.591202799908235,47.734207301602964,421.6400215593315
1.5,19.68474042168164,46.87226418752002,424.4504860104772
2.0,19.601081491335158,48.371602134767855,421.9962841616955
2.5,20.20339343807056,47.69469221989925,421.1641963270181
3.0,19.66735054775057,47.58631517448679,423.36487255079913
3.5,20.047508962634097,47.54935966159188,422.0004545921243
4.0,19.575285944283944,47.4422181581828,425.0395945920913
4.5,19.60404592841837,46.545846101578775,424.8757725239814
5.0,20.18754280860533,47.582081922303686,420.0192442781697
5.5,19.4292449032399,47.704313135487496,422.3256004324134
6.0,19.74714320331876,47.1293446198963,423.1143856057107
6.5,19.757536155467534,47.98818095172066,421.60088025956094
7.0,20.442751579149974,47.19719216622072,422.8566340749219
7.5,20.155883852203253,47.04479675946298,420.2925786142688
8.0,20.11403266255633,47.857428221678646,424.15065723384373
8.5,20.389543054400168,47.58821424057799,421.9238448650094
9.0,19.598159116262124,46.93499096316652,423.44409884767464
9.5,20.063986478117485,48.38124861779142,422.3013524161942
10.0,19.317949318991506,48.41947307885566,420.296601803755
10.5,19.992674104614096,47.80168203488023,421.74343751910124
11.0,20.1799457708556,47.7886299861786,420.36263769644324
11.5,19.474907186556187,47.95187563422334,419.6684785493016
12.0,20.080450869361787,47.583425580429974,421.36700973888884
12.5,20.374534981644054,47.74353693264501,420.2863718592676
13.0,19.85935214559477,47.7475490082678,420.8373756924217
13.5,19.86294654880817,47.7414585528656,421.73842906513846
14.0,19.405018594956587,47.61458939169778,423.23737174995347
14.5,19.742076467811017,47.05186212723896,420.85500537513934
15.0,20.281563245596015,47.1448324967314,423.0513076657229
15.5,20.215704811677472,48.544177708925965,421.8061961087463
16.0,20.192385973459327,47.85135225638529,422.1140598134588
16.5,20.2291017235044,47.323371485997974,423.29018658783093
17.0,20.10970837159065,47.86882354473002,423.85381323027104
17.5,20.47837359926987,47.94878041760996,424.56960356867097
18.0,19.85766590671688,47.7648063988788,425.5479058203406
18.5,19.603820104601144,47.44965596732214,429.2713679088173
19.0,19.989446995362346,47.55244750494899,427.44404463225607
19.5,20.085547228478028,47.27326083598394,422.38029457697803
20.0,20.077658082819603,47.90902566887555,425.1889978837375
20.5,20.323515756241438,47.58803701968417,421.30004580827057
21.0,20.014623750738913,47.880408806112875,423.73436160377094
21.5,19.165817933168455,46.707540779199405,423.6171018061993
22.0,19.677927265880907,47.812382243858266,418.9896739781039
22.5,20.078929717022373,47.6671548713456,424.7632506396132
23.0,19.946142871947455,48.999573387695115,423.325311789202
23.5,19.664229854794403,47.75548793534923,424.9277102260549
24.0,19.409380282473087,47.302679209027,424.68665575905237
24.5,20.455037927577866,47.35686180209175,425.82606237849785
25.0,20.304740145192216,48.32848204020233,423.6498680300065
25.5,19.764613678780258,48.48358260946038,423.91496307510977
26.0,20.47109226469022,47.63362296348317,422.8440165160478
26.5,19.943055185281324,46.88856045113338,424.07190288206135
27.0,19.93316246732656,46.883211013215295,421.28279591777755
27.5,20.26070935805337,47.58397168389116,421.07891577631233
28.0,20.099365480054228,47.90844389191175,420.2126740693428
28.5,20.14488708403561,48.49451936776319,420.9730651913309
29.0,20.101577408738866,47.20138104749562,427.0469565708151
29.5,19.965876796758085,47.59652046162224,423.4579581536098
