time_min,temp_C,humidity_%,co2_ppm
0.0,20.181252292894353,47.344849806902786,421.76147120328073
0.5,20.314432645716956,46.85320391806773,424.75052026890666
1.0,19.639150217432388,47.91271300074018,423.85133855216594
1.5,20.47313225532386,46.66673621270999,421.70620315670806
2.0,20.095250344034987,47.19979433468857,426.9777623889434
2.5,19.76859094470103,47.0553481689546,427.6983017770931
3.0,20.277473999681632,46.627750572652175,425.37161624092266
3.5,20.32314001471334,47.76307065054932,424.821145130706
4.0,20.544768208060557,46.94253616360476,424.0438544064895
4.5,20.616365217383404,46.98305164728449,425.10161420993234
5.0,20.94639835518137,46.29547208707458,422.95127084547005
5.5,20.64389769449459,46.853715002332635,423.14315096308496
6.0,20.593026012193633,46.91046285352566,425.043584643004
6.5,20.617109015424894,47.084421719229034,423.42778601412635
7.0,21.060345357060438,46.9001071417653,424.1789947799545
7.5,21.20103930670659,46.99785246902081,425.31612798428387
8.0,20.834161299949223,46.809920001327185,425.9425371089904
8.5,20.61690449405182,46.65738140461509,426.7737399922882
9.0,20.50699343640502,46.259346504198646,424.5640615187226
9.5,20.834481501419695,46.89375237306934,423.9751130843976
10.0,20.890517907155726,46.70494818938085,423.92472948215016
10.5,21.182714506095863,47.3694643283994,422.90606606558225
11.0,20.9064774542812,46.925988356256944,422.01429496876585
11.5,21.19097763428734,46.06204724017825,424.0092637444733
12.0,21.949317545394415,47.065533989785806,422.74590156912086
12.5,21.33382282563844,46.55938506850361,421.63224046382015
13.0,21.59827075757608,46.06709460965717,421.29394932383804
13.5,21.013212289426296,46.283037637504286,421.9268571848801
14.0,21.654202323427842,45.83635428042481,422.4754862194723
14.5,21.277224579028733,45.97236357149559,424.34317071372254
15.0,22.06222470774343,46.5062756619521,418.9990743275894
15.5,21.55279696692925,46.90549301054398,425.3712496802082
16.0,21.813582708303578,45.489340919807724,425.17045266506244
16.5,21.992204191350105,45.253668939742596,424.1537070324673
17.0,21.657161692710876,45.718381800033534,426.5074999293922
17.5,21.386195003377004,45.83732760270176,422.0349399886675
18.0,21.43105051103959,45.40112204918063,420.91248536338856
18.5,21.951296557450593,45.73773515329322,425.04659640538193
19.0,22.050488717916075,46.43827149422051,424.6496011464666
19.5,21.860431271995882,46.606346921325574,427.25086670390976
20.0,22.16061154413026,46.06932955949967,423.65927672817236
20.5,21.968968424521012,47.02630236255662,422.241972116752
21.0,21.70174985165093,44.98243805797226,424.7729001759083
21.5,22.18840465601271,46.37156793259545,426.2244657384894
22.0,21.910003602624073,46.78284047227629,422.22299797875445
22.5,21.956786001214674,44.53986589359632,421.23330903036975
23.0,22.47383700704628,45.806232350612675,422.44423059526315
23.5,22.611132244266866,45.21548170436441,422.2720410280385
24.0,21.965402823687086,45.272125964795656,424.33933864381845
24.5,22.053203649679894,45.04545332343049,424.79013795179753
25.0,22.294696841805592,44.436828809423005,425.06493563246687
25.5,22.234605923062546,45.23180154465751,425.0284306298667
26.0,22.666960693393598,44.841184022927415,425.1112948946032
26.5,22.95583904887549,43.93612670713083,423.54769713669504
27.0,23.009598051081987,45.112513307186724,422.4445272770289
27.5,22.186496132454973,44.28374627866557,423.84346582400184
28.0,22.952975043323228,43.5544617166764,425.95278197769966
28.5,23.08933242283289,45.2220225502546,422.92826262137544
29.0,22.53337040996672,45.22730644764281,425.33985282199154
29.5,22.448415813993726,45.08206855945091,424.46897279851225
