time_min,temp_C,humidity_%,co2_ppm
0.0,20.27306641296953,48.92020925789855,421.59810311813993
0.5,20.215411605439844,47.0055679544646,424.63966896281164
1.0,19.218360899269264,47.640653909681106,426.99531911214416
1.5,19.81163876712261,48.55156674374109,420.4180572566171
2.0,20.050603643262995,47.24629674786882,424.6327286655707
2.5,19.699463848692183,47.50358409653846,424.15423809677276
3.0,20.045505530593193,47.697940410439294,427.5607527683683
3.5,20.236474678053213,47.82948319648283,428.5168531815578
4.0,19.746117786080646,48.343787568015074,424.07292474792854
4.5,20.060107052603318,47.936922455893665,423.437617854938
5.0,19.947314056114053,47.7245814245722,423.1610279403859
5.5,19.658507725809752,47.984008179740016,420.7706757062644
6.0,19.90202826946979,48.49722532399172,420.90954609330925
6.5,19.65420991172653,47.808133032881074,424.2039139236099
7.0,19.38370895056949,48.36339543183409,426.18251626695184
7.5,20.456004432406566,48.207159822555425,420.52902325893706
8.0,20.182512252221926,47.76633308770132,425.24457561896503
8.5,20.09461896787826,47.480493066633855,421.7604002780673
9.0,20.135443392272453,48.57704738662909,422.7729162313329
9.5,20.303829092264817,48.003244779758866,421.60467319870116
10.0,20.161596495098724,47.25623771147038,423.85383780596857
10.5,20.40030010696985,47.11047233307876,425.3297702032941
11.0,20.657553277117387,47.376584377307005,425.67223781966806
11.5,19.41617179998687,47.14698695448107,423.73412315879807
12.0,20.149019224909676,48.52601008487765,420.99180166318615
12.5,20.706073128291997,46.90379268733162,423.92438441619913
13.0,20.146681873216185,48.216399652673275,422.3141068765646
13.5,19.839754857920816,48.03479132848437,427.32294945729603
14.0,20.679003647085544,47.930013660816236,421.8655552302774
14.5,19.99575093149105,47.2848903484401,424.38792053629817
15.0,19.97562977944973,47.185731385235705,424.1733947454816
15.5,19.20389403595964,47.46507062359919,423.8953417461719
16.0,19.615746625563276,47.39446863842685,423.8212556117497
16.5,20.108146391052994,47.59878862701835,423.67602362078753
17.0,20.1390516880344,48.18852521805442,425.44209496979425
17.5,19.819604641675706,48.28959302426733,424.25621547477505
18.0,20.258932982630224,47.75243616738058,426.31378883246873
18.5,19.95242072338639,47.86004128392901,424.29717099734876
19.0,19.692570571824053,47.033016132476384,424.68509525611535
19.5,20.385501340863822,47.70459291691028,422.97950826372505
20.0,20.29072229240181,47.70080193750838,423.4055420268922
20.5,20.279496145623796,48.218560206789064,424.2525739293821
21.0,20.25030637040405,48.72312921788872,424.1159376496114
21.5,20.041811600904243,46.64279528042923,424.1839645868914
22.0,20.117287981274792,47.710718615758644,428.37343491105423
22.5,20.33755886387598,47.042951123879966,422.4848120478539
23.0,20.089510315641412,48.52389629942682,428.3129351258324
23.5,20.149314306186415,47.656605016957265,423.7097211679948
24.0,19.812341147906526,48.21382542298558,424.84209687290735
24.5,20.116459535169568,46.67787486425379,426.41277897014135
25.0,20.073193938200866,48.16171772064094,427.1535538289745
25.5,19.83553918462097,48.17826846776685,426.2996684341191
26.0,20.117497809493763,47.97560902539678,426.766954075044
26.5,19.736835092135806,47.343321962677436,425.67223283382043
27.0,20.03816378598698,48.25765608035369,427.51444888171307
27.5,19.769247376982715,47.271618358190864,423.2551197707863
28.0,20.63382781779972,47.94303074002034,426.03081428926646
28.5,20.077016996238765,47.445949092235516,423.0939604836085
29.0,19.738479045580043,46.99777334563163,424.8964050163334
29.5,20.33437186919728,47.21219621687888,425.4258246807748
