time_min,temp_C,humidity_%,co2_ppm
0.0,19.785460189539798,47.459650709104025,425.65599326600665
0.5,20.16662947141679,47.17992405414959,424.6672003672316
1.0,20.06034343938211,47.262177908208486,426.1966530425381
1.5,19.938767685337773,48.20518158427059,424.2571633627118
2.0,19.206947806219087,47.07965475326834,423.48768879320573
2.5,19.943076827351206,46.99576275881078,421.81092458626176
3.0,20.197897607649146,46.34407018925182,420.79889120499087
3.5,20.050814399550372,46.28728184237113,423.1616144470333
4.0,19.685821419119947,47.0205657796727,424.506366496274
4.5,19.881016928735367,47.00845073675927,423.4626961232007
5.0,19.32239009608826,46.16829181691228,421.9485643913916
5.5,19.779846731087396,46.56216195927737,423.4587137963595
6.0,20.618157325351863,46.540213744189714,420.1717809804833
6.5,20.079230188826283,47.24909312272594,426.4434208304609
7.0,20.423732707833352,45.59842509288699,422.9298267652604
7.5,20.094781191415063,45.997173872287526,426.07601528742015
8.0,20.196945455581815,46.30634495671103,423.2229530228371
8.5,19.80089246082589,45.70683778091126,425.6979451925421
9.0,19.70107535512607,45.9855106749724,425.05592810962816
9.5,20.148763238670355,45.391945172759186,424.3685234757308
10.0,20.641763847522114,45.82357824119341,426.42739446073296
10.5,19.88648004581957,45.2280453758071,423.76728978734053
11.0,19.79139614323366,45.55789802182756,423.8648064253446
11.5,20.614139927779004,45.84236059084125,421.54853766494216
12.0,20.347151226202204,44.5687663082234,425.277365551835
12.5,19.38823533889734,45.15212264150471,424.3338698409295
13.0,20.59835516021721,45.0057529836531,420.3659912192757
13.5,20.497160406005936,44.18249526331928,427.94741001304726
14.0,20.24718328770305,44.87090491265788,424.7522187697984
14.5,20.676635373948614,44.06737453115927,423.7071216286458
15.0,20.716194287233748,44.36625559286239,428.0585806343463
15.5,20.090430886468276,43.51324788228635,423.2756343367498
16.0,20.28973390760068,44.39197710725649,424.89027355160226
16.5,20.37947211408467,44.592560397467274,422.21384697205576
17.0,20.100579176835,44.08264948009584,422.4113907208931
17.5,20.514494466741404,43.55936498281616,424.4381014711991
18.0,19.707518340877574,44.137241243232914,425.1379993540841
18.5,19.697392736773054,43.25976509109606,425.87695929285786
19.0,20.15543884905681,43.68548704776405,426.69743143392196
19.5,20.524491711413717,43.220649904162265,426.2502570662007
20.0,20.05042919738261,43.521001497643475,424.74062528695
20.5,19.660788556059032,43.00695169011715,424.6562416378653
21.0,20.116025732249298,42.960875093747994,424.69684402891875
21.5,19.69926369229938,42.955383272782576,424.1647958910299
22.0,20.194477122955302,43.09800410828767,425.5350235517624
22.5,19.545564173808852,42.94617697603169,422.401789418423
23.0,20.35767496879281,43.17696368127784,422.0749843936416
23.5,19.443732481616518,42.10775112124249,422.5987085154224
24.0,20.520371094314243,42.98804223950824,423.24858402987434
24.5,20.359499286658245,43.02958216734699,423.3014938294633
25.0,20.109921530160054,42.543646797135956,423.76199455865844
25.5,20.410090961504416,42.14314785456585,424.222972350283
26.0,19.92780899653054,41.95366392766116,424.39288902055796
26.5,20.314283163172917,42.334136843751,423.93858924461574
27.0,20.066542513231262,41.29010347550512,424.3957848798146
27.5,19.94968953745027,41.95682263932134,423.4175722341636
28.0,20.325172979341023,42.33336380012007,425.44395744740325
28.5,19.82264769270494,41.498916647326304,428.0863481178306
29.0,20.34718742392957,41.07222769724261,423.02182865457047
29.5,20.385956612822024,41.06411260330579,428.29647548256287
