time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.696642682648815,33.08692078808511,433.80477983226876,1
0.16666666666666666,18.70412585062426,32.95193900067096,434.1047735748759,1
0.3333333333333333,18.751185326420433,32.86905867922809,433.9393584138438,1
0.5,18.785929427829654,32.883223461832635,433.3830005895508,1
0.6666666666666666,18.769488475054303,33.05364185571628,433.1051520961132,1
0.8333333333333333,18.7766016597908,32.99886401037666,433.5800286206393,1
1.0,18.824344678246813,32.90046550151166,432.4188850431256,1
1.1666666666666665,18.8221544059315,33.02296006473808,433.0129758588691,1
1.3333333333333333,18.860057996762205,32.92781345424368,432.24389649834154,1
1.5,18.882241148190378,32.957312185864005,432.20134765847763,1
1.6666666666666665,18.8522286325523,32.97403505355848,433.11583597992274,1
1.8333333333333333,18.878738898748654,32.79285285124359,432.90185055656156,1
2.0,18.849165710932322,32.83588584608083,433.23633277424943,1
2.1666666666666665,18.87096101077005,32.740418959259216,435.39019423322355,1
2.333333333333333,18.87350742331276,32.66886089801523,434.6817457199945,1
2.5,18.87415870793188,32.73009981111034,434.11244074977685,1
2.6666666666666665,18.881441720325885,32.60999611570462,434.4251722154838,1
2.833333333333333,18.87778684735029,32.49593417376097,433.9777035226987,1
3.0,18.811578625972707,32.696648439935586,432.8556824562009,1
3.1666666666666665,18.763508920500065,32.75202431755171,432.83304026110875,1
3.333333333333333,18.72009605401805,32.923317260018365,432.6458607413033,1
3.5,18.701024015516637,33.143190686371604,433.0238227908623,1
3.6666666666666665,18.72485627235862,33.107039593803876,432.6216698197085,1
3.833333333333333,18.744403256349752,33.14196757141222,433.1165765019911,1
4.0,18.703515636083047,33.27688982892169,433.6656566137362,1
4.166666666666666,18.693831035617013,33.42440462833306,434.0389237592318,1
4.333333333333333,18.67612498566896,33.52687475116475,434.11209087077765,1
4.5,18.703043548815096,33.53007291917242,433.105496143797,1
4.666666666666666,18.712450655037077,33.539406112669255,433.1849858911461,1
4.833333333333333,18.76485731177465,33.389414676621996,433.4517286045488,1
5.0,18.729599833119067,33.46227597543621,432.5232729577173,1
5.166666666666666,18.949653267526944,33.091089604235805,432.47673558313426,1
5.333333333333333,18.98038993295859,32.61140022973449,431.4261581055095,1
5.5,19.010874314790815,32.38464405377092,429.7210358795321,1
5.666666666666666,18.948817487321563,32.39383513491312,434.8145378168423,1
5.833333333333333,19.06574546151516,32.34216913424456,437.91585442524854,1
6.0,19.023476971572624,32.65857322724225,437.9645137562999,1
6.166666666666666,19.148265540127095,32.63217938138577,435.13467495031904,1
6.333333333333333,19.18812606161467,32.4118563269265,435.91598330104875,1
6.5,19.282737971204092,31.94323915944242,438.93460518078535,1
6.666666666666666,19.310915186010007,31.688043624353707,439.5897975642486,1
6.833333333333333,19.38270704507139,32.08358558168928,438.161874262008,1
7.0,19.331786215354906,32.481911290805215,440.3654851888224,1
7.166666666666666,19.612614558610606,30.740917291064388,444.4611304958215,1
7.333333333333333,19.508738747021948,30.979457091475766,443.6488299697003,1
7.5,19.660447921324433,30.657606736880126,440.8076979027148,1
7.666666666666666,19.751804194944874,30.813588974862313,437.3422370866057,1
7.833333333333333,19.920729584228788,30.340845708149324,435.95839573264107,1
8.0,20.111382498364847,29.703590073612418,440.13084369928833,1
8.166666666666666,20.371492800843395,30.022001182003777,439.42084569074973,1
8.333333333333332,20.403650562710435,30.02324252675571,439.1568715695986,1
8.5,20.66628674050626,29.824481624611977,437.72512569791087,1
8.666666666666666,20.91744395017357,29.39957420434066,438.02241431783074,1
8.833333333333332,21.316820371938203,28.469658476683954,440.38702832018106,1
9.0,21.586355790079015,27.875049539916454,442.80441821281863,1
9.166666666666666,21.746675457955753,27.407056898215714,439.92437760433717,1
9.333333333333332,21.738030492712987,27.053671278235424,438.52945170370515,1
9.5,21.84776232896595,26.89552791011686,438.20193787110435,1
9.666666666666666,21.9311667503775,26.60616470980135,437.3359014724169,1
9.833333333333332,22.234403720482042,26.426236082201445,437.63954901024005,1
