time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.71741161000915,50.905832335992926,443.5495525067643,0
0.16666666666666666,31.684794922547077,50.79150141227976,443.4502853550742,0
0.3333333333333333,31.70360287481821,50.90869556514852,443.5060817806695,0
0.5,31.6495204446632,51.072353211890785,444.82914263804065,0
0.6666666666666666,31.788229631579348,51.05485734915343,443.7523405323174,0
0.8333333333333333,31.699691633521045,50.977168037715806,445.26322737636553,0
1.0,31.66825199393702,51.18258497911891,445.1399836550969,0
1.1666666666666665,31.66245958064164,50.87012192344496,445.15640127165784,0
1.3333333333333333,31.625908018538865,51.14506428250623,444.4132675207292,0
1.5,31.58510672944841,51.15798491474524,445.11522171769707,0
1.6666666666666665,31.671688705752942,51.21030947509545,444.7781441710023,0
1.8333333333333333,31.652394478185283,51.070803093346676,446.6611417749264,0
2.0,31.628662245443433,51.198354952317146,446.0844735698028,0
2.1666666666666665,31.64545232815126,51.12638891935413,446.2719046532667,0
2.333333333333333,31.630526680905078,51.44156065087607,446.5871744228226,0
2.5,31.64396691583626,51.52897604060621,447.21479256567767,0
2.6666666666666665,31.635180080246137,51.65306935361146,448.03388625730656,0
2.833333333333333,31.575186782145575,51.93436401730545,448.1532778168156,0
3.0,31.54195654970111,51.95733976829158,448.486608322718,0
3.1666666666666665,31.580946717094843,52.069143840241836,448.8668188214436,0
3.333333333333333,31.63422476786449,51.97229678741177,448.2955142458943,0
3.5,31.690005635448582,51.96820505185478,448.1886198457202,0
3.6666666666666665,31.683258734658708,51.899399438513754,448.24814678459234,0
3.833333333333333,31.71941209743685,51.997384978912024,448.434025229981,0
4.0,31.7106956070233,51.76038532378996,448.8181736160676,0
4.166666666666666,31.798008161506118,51.861490836096394,448.3141604763142,0
4.333333333333333,31.80812646537293,51.761119746460814,448.44345910693255,0
4.5,31.807882954533454,51.91443187436869,447.2749657908167,0
4.666666666666666,31.792529350671977,52.35452210685722,447.2880239820982,0
4.833333333333333,31.778648307244335,52.364723223100896,446.842391371156,0
5.0,31.760379351575292,52.47740980760139,447.035989306877,0
5.166666666666666,31.803970293843335,52.246287602096736,447.0931136828304,0
5.333333333333333,31.770428070723625,52.14809918245552,448.4059397224899,0
5.5,31.807261186460398,51.910371662125684,447.49963750057833,0
5.666666666666666,31.823822481790835,51.77054614702018,446.8208395924243,0
5.833333333333333,31.791895786041263,51.5041050124265,446.9129419215805,0
6.0,31.798987297397478,51.47778957059966,446.02320761448914,0
6.166666666666666,31.819263919220173,51.53490155964044,445.574125776414,0
6.333333333333333,31.78995939522263,51.63844505936269,445.6869306278849,0
6.5,31.83514197552459,51.509239353769914,446.19819670218635,0
6.666666666666666,31.86074871728956,51.48118958356751,448.3928471619117,0
6.833333333333333,31.81942914723911,51.63652458129659,447.73023744981106,0
7.0,31.80356388151779,51.83798142319869,446.96617437166094,0
7.166666666666666,31.82228584395162,51.907317791010335,446.63978845135676,0
7.333333333333333,31.814247789789935,51.99131834772685,446.99022056219565,0
7.5,31.745293267515283,52.0934596237909,446.7272056544836,0
7.666666666666666,31.72549277222661,51.86727874009764,446.5709951515206,0
7.833333333333333,31.787051232169247,51.59965811443311,445.6543196633143,0
8.0,31.75397518065774,51.557926415581605,447.309132702286,0
8.166666666666666,31.7570270780438,51.33071132235947,446.98501370285055,0
8.333333333333332,31.78599377897018,51.02251042796372,446.4959966782375,0
8.5,31.80613990261124,50.965607077745084,444.5048417181327,0
8.666666666666666,31.82272894846144,50.82414913882768,443.70548227112425,0
8.833333333333332,31.76324196273798,50.909446182393964,444.2426943506086,0
9.0,31.55404011727778,51.33901030161605,444.056875583833,0
9.166666666666666,31.565462448262455,51.38862358563485,443.93414187001304,0
9.333333333333332,31.62776558933179,51.12245293361551,444.02529163480085,0
9.5,31.715123739677363,51.00493956737142,443.9195903904877,0
9.666666666666666,31.685364837668576,50.845120655813496,443.5205736268505,0
9.833333333333332,31.775676871110463,50.71418088610279,443.45444847199894,0
