time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.74262030979518,46.18067192972963,440.14035781662034,1
0.16666666666666666,25.71175345744947,46.37806287507111,440.9288037624317,1
0.3333333333333333,25.7012898501649,46.2505241889218,441.4297152850208,1
0.5,25.703567904270706,46.28939845041679,441.5687060337346,1
0.6666666666666666,25.737549504587015,46.21521905911975,441.22473038470434,1
0.8333333333333333,25.672613236770317,46.25571221798161,440.89716280833517,1
1.0,25.656384867268237,46.23824766164701,440.8901598975138,1
1.1666666666666665,25.670979222183092,46.07633500761369,440.674443124115,1
1.3333333333333333,25.7067698288221,45.88981047616383,440.43229528137266,1
1.5,25.68596733784129,45.86161474586848,441.61552274877386,1
1.6666666666666665,25.671848730028554,45.758897428895715,442.1064295987501,1
1.8333333333333333,25.655075133434167,45.76425439931934,442.6676502007101,1
2.0,25.63561425725083,45.77640965395452,441.69976415658135,1
2.1666666666666665,25.673664800532563,45.66644002364792,441.4454122936477,1
2.333333333333333,25.686965069454253,45.64702557785301,441.27671407969325,1
2.5,25.71370050181661,45.57043578493424,441.04505869341483,1
2.6666666666666665,25.674565215598406,45.78286373643924,440.7606370818471,1
2.833333333333333,25.65228587745763,45.890811397034845,440.93754549049004,1
3.0,25.63645186725337,45.985072450146035,440.29645459202607,1
3.1666666666666665,25.625200232126716,45.90796766354618,439.6502309599177,1
3.333333333333333,25.607102526258593,45.902101366036625,439.8804462583647,1
3.5,25.629324140135935,45.829598064345895,440.1033728277611,1
3.6666666666666665,25.627197484161027,45.92964850660645,439.9884470298858,1
3.833333333333333,25.574148165032163,46.080165753353356,440.32998095464114,1
4.0,25.629208613258328,45.756420579564285,440.9915046773758,1
4.166666666666666,25.655118587344255,45.734859805513445,440.6180850847233,1
4.333333333333333,25.617082947565144,45.86838259265898,442.2509185217043,1
4.5,25.62410162226408,45.29540187710372,441.070995896514,1
4.666666666666666,25.607699840595842,45.23797428308298,442.3160516231236,1
4.833333333333333,25.634533200971873,45.107944337329705,444.18858376658017,1
5.0,25.75970090840053,44.96437178284229,447.7590188216722,1
5.166666666666666,25.771776005927283,44.91437476847912,446.3241708655292,1
5.333333333333333,25.856132612811848,44.64945692919737,448.26156849416094,1
5.5,25.93379733938329,44.701614203297474,448.2148240427243,1
5.666666666666666,26.008891779090895,44.12605014906645,448.57894658026316,1
5.833333333333333,25.99884480771318,44.18607041871877,447.38518843627077,1
6.0,26.045072305161927,42.59740410915374,446.5989559464178,1
6.166666666666666,26.046205379835513,42.60240105187098,447.99473486401894,1
6.333333333333333,26.200461375715335,41.88245127787266,448.7801923421104,1
6.5,26.393474693500874,41.46070841230424,449.86005703594105,1
6.666666666666666,26.37717616824383,41.970559756720526,450.97440276490556,1
6.833333333333333,26.44071274170639,42.09867371155161,450.3080461396762,1
7.0,26.64440207315634,41.49317867736203,450.7841595287028,1
7.166666666666666,26.684509636183954,40.441640096289625,451.916037187799,1
7.333333333333333,26.690007656916404,40.20006611039053,452.0597571542095,1
7.5,26.83696928606154,40.02055903772814,450.1480750278918,1
7.666666666666666,26.980875749578022,40.105405256967984,449.1126522113298,1
7.833333333333333,27.11688878983038,39.27802164978125,448.7199415644175,1
8.0,27.341674957535087,40.81006460059031,452.22280896336133,1
8.166666666666666,27.485363620517244,40.34416870080028,451.2251175602348,1
8.333333333333332,27.507617125123588,39.9813053113093,449.59789061777093,1
8.5,27.637035187425177,39.631072561368164,449.59834099312684,1
8.666666666666666,27.837018395090247,39.150652037762555,447.8866676884462,1
8.833333333333332,27.962029199067036,38.829364707718554,447.9362499273836,1
9.0,28.02629990850341,38.933458175721654,448.6564524090628,1
9.166666666666666,28.29176674414038,37.942528887733985,448.7954322883747,1
9.333333333333332,28.719428720812864,37.093900055142875,449.9146910375384,1
9.5,28.812558486924495,36.89657175256051,449.1473518984305,1
9.666666666666666,28.9650713229879,36.73580755098932,448.5572330251321,1
9.833333333333332,29.14930629140467,36.59921082182988,446.8459154728041,1
