time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.123148600980414,47.74340233329508,418.02072904515103,1
0.16666666666666666,31.15168652562753,47.739277790856235,417.5524106190901,1
0.3333333333333333,31.142319942562988,47.828646593435465,417.19261588946864,1
0.5,31.100732840734704,48.119435126746595,417.24426781539574,1
0.6666666666666666,31.113081280821973,48.13488614464082,417.82497287942783,1
0.8333333333333333,31.0086186196051,48.49800478282713,416.8595999661351,1
1.0,30.994804301248163,48.70205447568498,416.7622681567778,1
1.1666666666666665,31.02961611450702,48.787560203459435,416.42820998028736,1
1.3333333333333333,31.0683592431645,48.67982430214135,416.2227012953387,1
1.5,31.14069449061364,48.363751133723284,415.4453749001803,1
1.6666666666666665,31.0898025042136,48.497460490947525,415.50308926662166,1
1.8333333333333333,31.063241505190025,48.52060969828676,415.3826128080811,1
2.0,31.042846599185356,48.68853469837473,415.7206344796608,1
2.1666666666666665,31.0755521475391,48.534251683282015,415.1436004559219,1
2.333333333333333,31.083040874473102,48.502792683152585,414.0163041354042,1
2.5,31.058021758390367,48.824493098810365,413.8080331360158,1
2.6666666666666665,31.028079096778875,48.79066106424538,415.5960395130589,1
2.833333333333333,30.992445159499557,49.1474154733854,416.19020836684916,1
3.0,31.03249317653011,49.039163512830925,414.9760488669006,1
3.1666666666666665,31.028802952840028,49.176857708253074,415.4257998244386,1
3.333333333333333,31.008481207067042,49.11092814125503,415.8232791407416,1
3.5,31.01847481630346,49.0774951231622,415.91505318141355,1
3.6666666666666665,31.009584133667882,49.06535560659444,415.6373348776942,1
3.833333333333333,30.99959251650098,49.07432350513583,415.25291546963615,1
4.0,30.968382962635232,49.270043752608245,414.5302801605086,1
4.166666666666666,30.983755383385965,49.21131764267583,415.92732587981914,1
4.333333333333333,30.95974052902451,49.39536402868181,417.77587405156146,1
4.5,31.06290253833646,49.45463855032131,419.6061749958757,1
4.666666666666666,31.125295474083497,49.322723561270806,420.37567644978986,1
4.833333333333333,31.253452196552733,49.20297874211772,421.65774209060345,1
5.0,31.283085323707073,47.587781079838486,422.30755347381626,1
5.166666666666666,31.35562952378252,47.41162907475465,426.4265912631013,1
5.333333333333333,31.495548720268687,46.595768575541996,429.2234280463178,1
5.5,31.57407811361418,46.43243002529647,428.03807348854065,1
5.666666666666666,31.74277979416183,45.585645586417044,425.8697800645209,1
5.833333333333333,31.739317094606697,45.477972808798924,425.9737494427415,1
6.0,31.974698117433416,46.157874369160055,428.31430282502674,1
6.166666666666666,31.939031829229936,46.36616577132702,432.033530813181,1
6.333333333333333,32.01102458675881,45.90734768283072,432.416887740583,1
6.5,32.109091925334496,43.91840395428261,429.4687269882379,1
6.666666666666666,32.28965500783451,43.576337809753326,432.592368348838,1
6.833333333333333,32.35855688224454,43.43858618589421,428.30961917902783,1
7.0,32.384582656570544,42.95787042008905,427.6400650851228,1
7.166666666666666,32.510166141335304,44.058796553834405,427.4342071171607,1
7.333333333333333,32.68513293656703,43.74559016351477,429.48034959939304,1
7.5,32.743858918796384,43.343318313690425,430.9860626864685,1
7.666666666666666,32.85627346738548,43.055165111001635,430.079553436079,1
7.833333333333333,33.004599493249565,42.92223353105003,426.45230028450914,1
8.0,33.11363688108743,42.72423466039141,425.443689400893,1
8.166666666666666,33.34126450008504,41.852131332314244,426.8510647994259,1
8.333333333333332,33.42187908793523,41.59707036937346,426.58782917955375,1
8.5,33.56790104249133,41.03758115333158,426.29031280714946,1
8.666666666666666,33.83794990078164,40.54795638255135,427.3332912501786,1
8.833333333333332,33.884938393686355,40.47931580047177,430.12309734888953,1
9.0,34.01861907242309,40.512284964690814,431.7628491247724,1
9.166666666666666,34.34575817102525,39.85737414139154,429.833293565135,1
9.333333333333332,34.54910684954536,39.590509790271355,430.244750791696,1
9.5,34.72333210227143,39.19079792640837,429.2139438325765,1
9.666666666666666,34.94495779163124,38.88830679207047,428.74292897783357,1
9.833333333333332,35.070401317406294,38.752044706807645,430.12684488847657,1
