time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.18371256505292,43.800375780503636,430.1386857852849,0
0.16666666666666666,31.17311410216253,43.7317121512443,431.1185424992169,0
0.3333333333333333,31.12139696598107,43.86859382801851,430.26418458864555,0
0.5,31.070291622191952,43.954929033987966,431.35948363414707,0
0.6666666666666666,31.140761823815875,44.086960685062856,430.99680373699846,0
0.8333333333333333,31.14024170892685,44.16953597142705,430.36475821293334,0
1.0,31.110028499855172,44.546994678497505,430.0963934671079,0
1.1666666666666665,31.064207535591535,44.72603576894815,431.7597323982178,0
1.3333333333333333,31.0506796496794,44.986018441470634,432.61408098600333,0
1.5,31.08668718290606,44.77810883424871,431.5471276752239,0
1.6666666666666665,31.18520562161151,44.52460822392501,433.09129548046053,0
1.8333333333333333,31.212791867723155,44.45839913857061,433.48171040562937,0
2.0,31.185552072832543,44.4349512342441,433.5827481271604,0
2.1666666666666665,31.127910900935845,44.45164781096042,433.81315342758967,0
2.333333333333333,31.12091086661181,44.45752322130174,434.7804357269712,0
2.5,31.103232317110095,44.2606565903004,434.593431317362,0
2.6666666666666665,31.15322868439164,43.9051952350044,434.0392318586878,0
2.833333333333333,31.180201488553042,43.85263772146399,435.01833482583373,0
3.0,31.150350652440636,43.94989273956963,435.373019648141,0
3.1666666666666665,31.101638115315787,43.97688231986457,434.54010656479556,0
3.333333333333333,31.104364503374335,43.97804606718163,435.2141225040066,0
3.5,31.163677538159625,43.780833002374706,434.2520884922457,0
3.6666666666666665,31.148287895504545,43.96187749533183,435.0285802655288,0
3.833333333333333,31.21709749604839,43.78617994264463,434.28125863923594,0
4.0,31.20488097356799,43.628147486851645,434.930921150885,0
4.166666666666666,31.213274515999064,43.371428928831634,435.064199271281,0
4.333333333333333,31.181958445429103,43.37291574430807,435.7944474219827,0
4.5,31.147223451625848,43.27580069840904,435.89254507629437,0
4.666666666666666,31.151354793022605,43.183995194814344,436.5277750861249,0
4.833333333333333,31.089809397654115,43.168120927648026,436.62119477271517,0
5.0,31.091714902820662,42.95422714969317,436.42632805330186,0
5.166666666666666,31.1014733704786,43.047617082287424,434.89637951381843,0
5.333333333333333,31.10306647652118,42.99158648596135,436.8128335579819,0
5.5,31.162716254585046,42.97506213437961,437.14336368366946,0
5.666666666666666,31.09662615116576,43.014281073317605,436.1828814064074,0
5.833333333333333,31.05859955359931,43.08412252336002,435.1974930109337,0
6.0,31.062805225552346,43.05055165599177,434.85942021507964,0
6.166666666666666,31.020999159909262,43.02241071867804,434.7638962073571,0
6.333333333333333,30.974884684325414,43.23867689378254,434.3116430686219,0
6.5,31.02816128359814,43.082080898826085,434.4589246866318,0
6.666666666666666,31.003283394665573,43.02326410609725,433.70604659486844,0
6.833333333333333,31.01602816812307,43.04859594519838,432.6462886185917,0
7.0,31.064693654498395,43.154481666233956,433.77918900565766,0
7.166666666666666,31.060368789545322,43.236670620250045,433.78039451542105,0
7.333333333333333,31.03343641526288,43.64851120223714,433.73461892164767,0
7.5,30.98580338978585,43.31007365770293,434.0883289427282,0
7.666666666666666,30.932460274736187,43.06395270989563,433.6266694217119,0
7.833333333333333,30.868391993317346,43.09401905261471,433.6415685207844,0
8.0,30.863510603340252,42.87692847981846,434.18420773415085,0
8.166666666666666,30.842533457752904,43.069186397978555,434.50351883891676,0
8.333333333333332,30.86405891657712,42.8531325903003,435.20615386087593,0
8.5,30.86767123322164,42.914446117208556,435.06092177347006,0
8.666666666666666,30.90490781554451,42.61387413637765,434.99389249613137,0
8.833333333333332,30.882503310402804,42.56976554803398,434.0752745074482,0
9.0,30.898966544566132,42.5271035862244,433.79282658058304,0
9.166666666666666,30.979305677640145,42.55822237356184,434.0798812932194,0
9.333333333333332,30.974231566458094,42.68520322213088,433.8628480036216,0
9.5,30.934696859027714,42.640947354273074,434.481277112036,0
9.666666666666666,30.865954400746684,42.69934302956075,434.68508376191687,0
9.833333333333332,30.8796335035758,42.6307401729947,435.2681606850373,0
