time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.1174413253317,37.625932681799526,402.23706277010433,1
0.16666666666666666,24.118082503373575,37.86496550459899,403.3438698735679,1
0.3333333333333333,24.071012844227585,37.720728211965344,401.99113884175193,1
0.5,24.05841646347608,37.719686250383205,401.1236030660231,1
0.6666666666666666,24.108564175309034,37.53951074033983,400.9068188451003,1
0.8333333333333333,24.144236981071543,37.39806768293162,405.0922485718419,1
1.0,24.139769669427288,37.224785417858605,404.6371035547943,1
1.1666666666666665,24.145966333276267,37.136513802694495,404.85459099714484,1
1.3333333333333333,24.189813407806863,37.05449542376547,403.65465743520565,1
1.5,24.22525765163745,36.9603119948081,403.63425247324125,1
1.6666666666666665,24.18928546646878,37.15454814821401,402.62040338484115,1
1.8333333333333333,24.225616586780163,37.077672661746355,403.0763504840723,1
2.0,24.272305881606126,36.92708861202629,402.85698664839913,1
2.1666666666666665,24.287611647211875,36.6927468821026,402.5283655595053,1
2.333333333333333,24.258524202918544,36.76465974559525,402.3733205693202,1
2.5,24.267687028728332,36.69656137735548,402.33717107775965,1
2.6666666666666665,24.219453729321575,36.911624667423496,402.55224006599207,1
2.833333333333333,24.218934311778575,36.96973508860567,403.0755281683985,1
3.0,24.208673278008632,37.1030803068468,403.462069091496,1
3.1666666666666665,24.172272410734106,37.320489821327094,402.82270399774757,1
3.333333333333333,24.11231027751272,37.69512929377562,402.42090231128327,1
3.5,24.04419475983842,37.73121185448612,403.19963140308084,1
3.6666666666666665,23.974834771752167,37.933523004958786,403.39234184754497,1
3.833333333333333,23.95118410027374,38.133371731369884,402.96476346053,1
4.0,23.979920606328925,38.182293125674576,403.5367367810025,1
4.166666666666666,23.992158723677264,38.47932065891609,403.9320962256346,1
4.333333333333333,23.99641748784831,38.382702301515806,403.8536178226593,1
4.5,23.94204057334539,38.52219199716201,404.7932638815979,1
4.666666666666666,24.063560570900787,38.109837803273145,408.6048978141989,1
4.833333333333333,24.188921268277223,37.480979819947244,411.1117455057119,1
5.0,24.156850841049035,37.38623506918375,414.26280477822286,1
5.166666666666666,24.19746615749565,37.617592191013365,411.8000617847578,1
5.333333333333333,24.285806547251752,37.46851256295519,410.04512787794954,1
5.5,24.325862929296914,37.674709748590736,410.17204839188616,1
5.666666666666666,24.336081135266582,37.73524080230236,411.1376073434278,1
5.833333333333333,24.483005980570958,37.30166664271667,409.5275473411903,1
6.0,24.451621324380852,37.27079810430435,409.62673719182527,1
6.166666666666666,24.534790848426724,36.59938786177578,408.984350677942,1
6.333333333333333,24.66068882836548,36.33017351563295,410.23776777516133,1
6.5,24.81400161466946,36.07851950730548,410.75451291087717,1
6.666666666666666,24.991006116979964,35.561438933168134,412.9302917424384,1
6.833333333333333,25.051295474185157,35.09164155137482,412.8572343584619,1
7.0,25.159030334867452,34.50186065635488,410.3557426267722,1
7.166666666666666,25.271358707521404,34.42632651303256,412.34588041950946,1
7.333333333333333,25.429945900913737,34.19849310712384,412.4363078536483,1
7.5,25.625270566209622,33.76280161482888,412.9065617527323,1
7.666666666666666,25.89638621034118,33.03419223016341,416.7426831220166,1
7.833333333333333,26.161549136470295,32.64892525129031,418.3404047020502,1
8.0,26.4396323782761,32.12786607828544,420.1083421758375,1
8.166666666666666,26.456198118177056,32.298357525385434,417.95911859846575,1
8.333333333333332,26.644230257266393,31.75201115082022,416.8409798717823,1
8.5,26.876065982282025,30.463833909684105,413.36397415107825,1
8.666666666666666,27.246230117954518,29.62602379376295,411.21625621311307,1
8.833333333333332,27.38492744679357,29.384856793249305,409.25711981839385,1
9.0,27.547175289524038,29.22553144139805,410.9839341777378,1
9.166666666666666,27.70671495845331,29.79937303271319,408.07035742295835,1
9.333333333333332,27.725442597754473,29.74828055743679,409.78695618931624,1
9.5,27.90311239027697,29.49421495239239,409.3515752898414,1
9.666666666666666,28.10298157427455,29.529956326268866,408.0545274943065,1
9.833333333333332,28.446547132766803,28.954562823162927,407.45413986833387,1
