time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.49861630421718,42.690892447336225,433.92073435621086,0
0.16666666666666666,29.4498987874634,42.92120281100269,434.25732903242755,0
0.3333333333333333,29.54623467275163,42.55303479772127,433.80049794562024,0
0.5,29.514912799467123,42.70066517865551,434.72111376301757,0
0.6666666666666666,29.49027286198878,42.75521782857197,434.53234678068435,0
0.8333333333333333,29.611320469481132,42.50861496775054,435.5797724763019,0
1.0,29.595394047710716,42.78247829379862,434.62360887988115,0
1.1666666666666665,29.629989200931902,42.75150156395698,435.5589293708173,0
1.3333333333333333,29.54439566498205,42.57113893266206,434.9996411001235,0
1.5,29.580968655369016,42.66840524789069,435.5326701085992,0
1.6666666666666665,29.509994829027047,43.01475638262178,435.71283711036415,0
1.8333333333333333,29.49194403658444,43.154034636168646,434.7357357844323,0
2.0,29.45144429861412,43.486866797220884,434.75493576479346,0
2.1666666666666665,29.41750102011576,43.629631406640286,435.73228978934037,0
2.333333333333333,29.36293423995784,43.74605384915344,435.22433190268885,0
2.5,29.338809258115027,43.885801911474424,435.77526575577116,0
2.6666666666666665,29.314182703310465,43.80556137080586,434.111212685135,0
2.833333333333333,29.274566668229845,44.0020586918817,434.54715184851574,0
3.0,29.250232563917535,44.112421417765205,434.566483827596,0
3.1666666666666665,29.188335181716276,44.12545772110777,436.70917729310565,0
3.333333333333333,29.184830067050015,44.13807010242227,435.7999613560451,0
3.5,29.26723169745251,43.931618737655484,435.9800370245886,0
3.6666666666666665,29.271156701692163,43.858810119851505,435.75369664655847,0
3.833333333333333,29.206918066695312,43.944929216282226,434.63210091484996,0
4.0,29.13806148776275,44.040719114035454,434.0126409853117,0
4.166666666666666,29.171617066203073,43.814852715637805,432.7481650078569,0
4.333333333333333,29.238204570299295,43.762819889655304,433.5112349008597,0
4.5,29.287450062200683,43.66195445784546,433.271621624921,0
4.666666666666666,29.283308354460473,43.63383262889166,432.91010635803536,0
4.833333333333333,29.3416791572785,43.7589726741055,433.17231422339717,0
5.0,29.394233779237172,43.76758306041003,431.6950705354775,0
5.166666666666666,29.412971160957202,43.697579126852794,432.3432533343766,0
5.333333333333333,29.351375896407426,43.78418543066261,433.17917948052747,0
5.5,29.347088858897525,43.79467519293754,434.1452712925385,0
5.666666666666666,29.35363145842977,43.659023306142245,434.3239322918632,0
5.833333333333333,29.34130086047408,43.81892526528977,434.2078553908632,0
6.0,29.3491635518674,44.07483674123877,434.292325308072,0
6.166666666666666,29.425302823439893,43.914255279946204,432.96512426081034,0
6.333333333333333,29.411167062442445,43.88995503651493,432.5446031611968,0
6.5,29.41993506608531,43.92646827182479,433.81226381797165,0
6.666666666666666,29.395728305217254,43.97612037258657,433.67651796824356,0
6.833333333333333,29.427847203926554,43.89876476711872,433.87791408662787,0
7.0,29.37185698051487,44.035740792375876,433.3618411229822,0
7.166666666666666,29.364634295547845,44.04669337962451,433.48716911636643,0
7.333333333333333,29.366054817800563,44.34463849571589,432.32648514810944,0
7.5,29.290307516887353,44.330927101056616,431.7096382372653,0
7.666666666666666,29.35030492628129,44.099826769795,430.5095745980819,0
7.833333333333333,29.34290043423766,44.410397246937805,430.898485354344,0
8.0,29.39082775186233,44.3619608859023,430.6089016673884,0
8.166666666666666,29.397055511847608,44.427906178676295,430.6127415569754,0
8.333333333333332,29.410293852367385,44.35093796047689,429.8333889695549,0
8.5,29.479111253700818,44.08513296444702,430.26533668957984,0
8.666666666666666,29.465935123430835,44.202790310033876,430.4233175276239,0
8.833333333333332,29.485371083308348,44.0040825288492,429.97714489321623,0
9.0,29.459832781338115,44.27452346674764,429.00837033392054,0
9.166666666666666,29.470924906361976,44.58007528990148,428.03937963747325,0
9.333333333333332,29.47192121796192,44.66381549464465,428.1725952009933,0
9.5,29.475513966768123,44.61796074242159,428.6937064245029,0
9.666666666666666,29.42406256430301,45.00290614861463,431.1570088343341,0
9.833333333333332,29.37837579610134,44.840237897942814,430.02848550644575,0
