time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.80750481041678,53.04558769831696,440.3631222541703,0
0.16666666666666666,31.755073433453052,52.9519099088334,441.4656581653551,0
0.3333333333333333,31.749073098401812,52.825661273529626,441.28282617844644,0
0.5,31.748497232706395,53.095744446429606,441.6759820127059,0
0.6666666666666666,31.791162209646522,53.08484594976808,441.04082586498083,0
0.8333333333333333,31.799922235742805,53.04459148521807,441.3821526155397,0
1.0,31.851149037451158,53.039919760989754,442.47403058973015,0
1.1666666666666665,31.835197628237637,52.898446551876816,442.6046989192366,0
1.3333333333333333,31.91023043274383,52.777665040096245,442.9607319986629,0
1.5,31.94977086010971,52.809486236600314,443.1693827530126,0
1.6666666666666665,31.952734685670205,52.79528052168232,443.179467724307,0
1.8333333333333333,31.910829499620036,52.600010340418166,441.89896087063505,0
2.0,31.921063412771492,52.7342657630179,443.4492292290877,0
2.1666666666666665,31.91330013193908,52.773163472019014,444.41451467558085,0
2.333333333333333,31.90320426816207,52.849696566512435,444.01174321421416,0
2.5,31.835541272348053,52.56064938477119,444.0992727288709,0
2.6666666666666665,31.78948431174578,52.348136253329734,443.4991301204465,0
2.833333333333333,31.837815120725274,52.43695159499301,443.3526678261891,0
3.0,31.766948088445353,52.30148774092941,443.0295104863954,0
3.1666666666666665,31.90067787241992,52.15177310934156,442.117543132755,0
3.333333333333333,31.927874171970306,52.1882714709159,443.16164179382696,0
3.5,31.901525284832225,52.322396873183976,441.9827550088425,0
3.6666666666666665,31.760452463922498,52.5669144771021,442.36319050822794,0
3.833333333333333,31.793915409193552,52.433476287413015,443.6505867422193,0
4.0,31.820061016073737,52.42935271433291,444.35554358956034,0
4.166666666666666,31.80272085509372,52.3610870781013,444.32510507276,0
4.333333333333333,31.665959935401947,52.40769921994085,444.59272542292905,0
4.5,31.62498040607383,52.56055670217144,443.99057204023575,0
4.666666666666666,31.62156048901256,52.82626178060119,443.97178736694667,0
4.833333333333333,31.739138760834503,52.72099417852918,444.5548635855491,0
5.0,31.722130963136802,52.54702029922638,444.9385541390461,0
5.166666666666666,31.6976590465671,52.51349354576482,443.39612194207274,0
5.333333333333333,31.748672882706995,52.485653525114486,443.1991401664397,0
5.5,31.775890027841573,52.429151063851855,443.14953389098434,0
5.666666666666666,31.816919126941784,52.400642890204466,442.72377278624907,0
5.833333333333333,31.77351526943409,52.671587472106,444.3779375629987,0
6.0,31.77608145234409,52.62022539223966,443.7666807443197,0
6.166666666666666,31.787301904374242,52.84217782533252,443.1003483550827,0
6.333333333333333,31.80333017131595,53.04969087571851,443.36955884872384,0
6.5,31.85650958227355,52.82592233846633,443.126200484411,0
6.666666666666666,31.845603178967536,52.79083196957262,442.9890247229762,0
6.833333333333333,31.883691781319122,52.796692703158826,443.1935119424522,0
7.0,31.878601565148813,52.593563882541766,444.72990209670064,0
7.166666666666666,31.866704768293893,52.49178606770536,444.76531269340217,0
7.333333333333333,31.8293038952397,52.40605067174755,444.80317284435165,0
7.5,31.87969245618318,52.272598930317955,445.01505027761976,0
7.666666666666666,31.86333226625504,52.28964630820542,444.4712741185561,0
7.833333333333333,31.856397202111836,52.084377360095694,444.41617432733653,0
8.0,31.895203008200244,52.23795170492951,444.4105314096201,0
8.166666666666666,31.89754805846645,52.253087187898046,444.5282360665809,0
8.333333333333332,31.951540700288085,51.98473429596926,443.6262303457682,0
8.5,31.942683738036646,52.04544570563682,443.7057817655393,0
8.666666666666666,31.885698743230293,52.00180818352576,443.448773127167,0
8.833333333333332,31.91014322913513,51.75453059967159,442.2063887613291,0
9.0,31.92519959250433,51.599507613851,442.5450470267175,0
9.166666666666666,31.884282672584938,51.673410465759694,441.86043730228397,0
9.333333333333332,31.935022278897016,51.58559432314385,442.70542245138375,0
9.5,31.958239578625452,51.62231349313416,443.30312996699854,0
9.666666666666666,31.999048517903077,51.76160120214538,442.5084586052765,0
9.833333333333332,31.97479385143341,51.80785304756365,441.4343808208528,0
