time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.279057793266084,56.54119677041291,435.30820291450914,1
0.16666666666666666,30.247677286052784,56.48846084451127,437.0381081932318,1
0.3333333333333333,30.281326027986676,56.30448284931675,436.6535090105036,1
0.5,30.311571089813775,56.08195625895268,437.1124651364696,1
0.6666666666666666,30.295540594434645,56.040327453582115,436.44718359929925,1
0.8333333333333333,30.30595466348113,55.955489387109445,435.89654227967134,1
1.0,30.285939632176436,56.06494920202957,435.38933469892123,1
1.1666666666666665,30.298333089811383,55.882033730474674,434.9295611878334,1
1.3333333333333333,30.264418479510578,56.00529430675255,434.6390402134857,1
1.5,30.330484368865044,55.77168787503221,434.47593448654254,1
1.6666666666666665,30.320737251573284,55.70908770711683,433.7625002766319,1
1.8333333333333333,30.305139282532885,55.80320724193291,433.4047997250894,1
2.0,30.304400370333287,55.73342560936634,433.8367749257686,1
2.1666666666666665,30.257736547501832,56.14463694320889,433.3935420560382,1
2.333333333333333,30.288590722036123,56.03605728144014,434.0241626393506,1
2.5,30.283228852680622,56.12808859028065,434.3024070674046,1
2.6666666666666665,30.3398513633873,55.96078846517645,435.26605797454374,1
2.833333333333333,30.37957081243455,55.90267589247033,435.2409850998476,1
3.0,30.322630538148022,55.989649999004406,434.7766782609789,1
3.1666666666666665,30.320228675803282,55.73064960347192,435.7272685325376,1
3.333333333333333,30.336155842821793,55.72076007885115,436.4936330860429,1
3.5,30.348834462845524,55.965269259607986,435.53176390215174,1
3.6666666666666665,30.286498582742215,56.223462639988746,435.1362335807391,1
3.833333333333333,30.284540088175927,56.13217665615846,434.99654036140356,1
4.0,30.29662291857576,56.224424890796605,436.5639277205451,1
4.166666666666666,30.280624859684167,56.35110205429442,438.20714548369716,1
4.333333333333333,30.281860056599033,56.38095692111165,438.4404467017552,1
4.5,30.29828593530912,56.2414793032466,442.272174912042,1
4.666666666666666,30.32471629162009,56.21653154328488,444.3215559315832,1
4.833333333333333,30.459338880442647,55.764955908970826,445.3027298575002,1
5.0,30.53325334432801,54.95631025399015,442.6931119650226,1
5.166666666666666,30.63467512652488,54.65239082268174,440.4744591076544,1
5.333333333333333,30.831251273443637,54.122364207311364,440.6673647788314,1
5.5,30.847321358287267,54.121928666356034,438.67656391462964,1
5.666666666666666,31.014021908009326,53.59329136608632,440.76060393579195,1
5.833333333333333,31.13645462255047,53.08563365461652,442.18471941069964,1
6.0,31.032821083109127,53.58691719856142,440.7093354412353,1
6.166666666666666,31.06507957999584,53.72435329088156,443.07017988630156,1
6.333333333333333,31.31607625090222,52.702444983397825,442.3922326665783,1
6.5,31.41592952120802,52.386235785658805,446.082837140223,1
6.666666666666666,31.615686515399148,52.06498515989818,445.8476433935641,1
6.833333333333333,31.80116868897546,51.8165796630552,447.3912937913505,1
7.0,31.894195881209594,51.67353233123392,448.00059506592186,1
7.166666666666666,31.941026673901582,51.50240587098887,449.4562048256513,1
7.333333333333333,32.0075512586879,51.63129184620462,450.58679480328567,1
7.5,32.22964307129366,51.161389836571786,447.1108730168424,1
7.666666666666666,32.4055751486736,49.543156204036706,446.47809597516056,1
7.833333333333333,32.554075328001346,49.18992570591558,450.28138834637423,1
8.0,32.65508897644716,49.34109824029316,448.4021173554484,1
8.166666666666666,32.720660565709665,49.17941986368129,449.8409556507832,1
8.333333333333332,32.842938227367725,48.50571817324618,449.00763109541293,1
8.5,33.06329119725576,47.797856202582075,452.934255818139,1
8.666666666666666,33.22331636452883,48.33592643232863,454.87299693595133,1
8.833333333333332,33.47765194851093,45.90343460725069,455.8408766775387,1
9.0,33.64870983892434,45.32897704409403,455.9868303927108,1
9.166666666666666,33.86728115266046,44.67556433938175,455.3721248714512,1
9.333333333333332,34.207483176138695,45.5980194912192,453.24879642969677,1
9.5,34.5124972205672,44.64458665052154,453.2666462428582,1
9.666666666666666,34.65549708788831,44.15381797188346,452.56952597155214,1
9.833333333333332,34.8713835972473,43.92754876850642,452.79547255219757,1
