time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.63509046311286,46.44993949056364,449.8296069760116,1
0.16666666666666666,29.627306263697037,46.44772338948468,450.23648208280196,1
0.3333333333333333,29.610367519865058,46.484646997849026,451.0134949370249,1
0.5,29.659525601322642,46.38893240583277,449.9216090549605,1
0.6666666666666666,29.69390295155868,46.104339279817346,450.4023073355821,1
0.8333333333333333,29.74892484831877,45.768036409390504,450.37205217621414,1
1.0,29.70119624584038,45.92365720592631,450.5958943376184,1
1.1666666666666665,29.716398914151412,45.97950115805856,451.6876154651938,1
1.3333333333333333,29.73348532832703,45.96549478610628,451.7971583919642,1
1.5,29.701653771024294,46.046252979197156,452.6707793029989,1
1.6666666666666665,29.682615697414416,45.985426560440004,452.41945746697104,1
1.8333333333333333,29.730821680994456,46.01367361538941,452.336662800379,1
2.0,29.691090674293836,45.92931781260647,451.339763834694,1
2.1666666666666665,29.75369708959733,45.82685841478996,452.00268661762215,1
2.333333333333333,29.748456212437652,45.88089467566988,452.5487848345522,1
2.5,29.742246539471047,45.64209868602561,453.5300966866642,1
2.6666666666666665,29.70225761905138,46.00067484281191,453.67705268738456,1
2.833333333333333,29.72910338326476,45.97291021132392,452.99458577930443,1
3.0,29.73161520619001,46.0461989911495,452.9406757595736,1
3.1666666666666665,29.69265808530737,46.303106339844156,453.0839554267282,1
3.333333333333333,29.631486120778643,46.502140401602944,454.561739352536,1
3.5,29.515614174603066,47.16243599821876,456.6070111840147,1
3.6666666666666665,29.64362083137748,44.95677409433111,459.15250227743354,1
3.833333333333333,29.660337681559607,43.96152697310225,461.580450694951,1
4.0,29.712462166525864,43.81552623171741,462.8948118095685,1
4.166666666666666,29.780848022306103,43.780561057464766,463.4892600704947,1
4.333333333333333,29.861497215799822,43.38828214520337,463.67297237258975,1
4.5,29.90686881796881,44.93078864311488,461.19201053444374,1
4.666666666666666,29.937977226980948,46.48668446850837,458.6180451601267,1
4.833333333333333,30.154236750434492,46.40695003595297,458.97129819929825,1
5.0,30.129175299679652,46.555776976365806,459.9267094273142,1
5.166666666666666,30.187414838029667,46.56743476003906,458.3191320010111,1
5.333333333333333,30.321939776118374,46.34975706683496,456.8612298984423,1
5.5,30.388764510794626,46.22560130379013,457.2473391513955,1
5.666666666666666,30.565399990373805,45.328639926497345,459.99939320932435,1
5.833333333333333,30.73975857551234,44.692679889303456,455.8715922750476,1
6.0,30.808953476516283,44.3649889006579,458.39994360240684,1
6.166666666666666,30.871654966456653,44.19446436908047,456.9736018311828,1
6.333333333333333,30.916342009227336,44.20439967732241,455.7054956382813,1
6.5,30.905867490937148,43.9162756630452,458.5075227895311,1
6.666666666666666,30.907758354782896,44.124163370975545,457.147282646013,1
6.833333333333333,31.129945929775204,43.416615129625015,458.77505294690945,1
7.0,31.11277382243001,43.466284528151405,456.6652664988276,1
7.166666666666666,31.280454580380532,43.00059891501993,459.6920400818386,1
7.333333333333333,31.394787955056437,41.122273927575414,457.89780702064485,1
7.5,31.579982593258567,40.853313464296896,460.0027482445387,1
7.666666666666666,31.52517427581861,41.21701645265379,459.806659615517,1
7.833333333333333,31.66673850595203,42.47293459728527,461.0913422586483,1
8.0,31.773444475210887,42.054958634444766,461.85954533196804,1
8.166666666666666,31.94436052642067,42.10353289677844,462.5299017120994,1
8.333333333333332,32.01380870253513,41.987613027678066,465.73554986364513,1
8.5,31.893953118408863,42.19878730378147,463.1730815656454,1
8.666666666666666,31.956197618226607,42.0397065979151,462.4012152900787,1
8.833333333333332,32.17971416040137,41.34882772171544,461.88285172877306,1
9.0,32.479254642901815,40.656707969692526,463.2730535202274,1
9.166666666666666,32.58923655446507,40.4688244407061,463.13942060020463,1
9.333333333333332,32.78177451255439,39.86643179102672,462.4056306514711,1
9.5,32.93204891341131,39.561054747756046,459.8135041370345,1
9.666666666666666,33.20153729002299,39.03913248835834,462.8306299722683,1
9.833333333333332,33.307325755745055,39.092741665303826,461.9827911620013,1
