time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.745188712231318,32.52253908534503,417.9939155913998,1
0.16666666666666666,20.71412743177479,32.58407300498158,418.5640168369474,1
0.3333333333333333,20.688108576298443,32.55135080988328,418.8757691544536,1
0.5,20.762330799461942,32.36386878843511,418.3386474175355,1
0.6666666666666666,20.76245468476896,32.5690194570446,418.7512076829095,1
0.8333333333333333,20.66519656521655,32.72496012593441,418.8976885179846,1
1.0,20.63886494056745,32.80508292685039,418.6290122212967,1
1.1666666666666665,20.714463334933047,32.544560717834976,418.07501640696995,1
1.3333333333333333,20.64612763403752,32.59787037065901,420.4402124699025,1
1.5,20.649154949086697,32.6762010187929,419.84343241160065,1
1.6666666666666665,20.704167644898234,32.70927272702983,419.3900941243349,1
1.8333333333333333,20.689662476561917,32.84183181375156,420.0823940876418,1
2.0,20.628045770493397,32.971728062177355,422.389472383455,1
2.1666666666666665,20.67454122111697,32.89820141907365,421.9869391181419,1
2.333333333333333,20.688343527899796,32.84447062170852,424.1270016811894,1
2.5,20.671790532598816,32.659111433500826,423.6374392150958,1
2.6666666666666665,20.66941962517647,32.784149700139096,425.4313008419177,1
2.833333333333333,20.586741994316874,33.02567664151177,427.5632611345077,1
3.0,20.576548535232483,33.0160993323304,425.8160055431588,1
3.1666666666666665,20.63924903879309,32.95929956787455,424.7800409900174,1
3.333333333333333,20.642819717972237,32.957481964380285,423.8853773928296,1
3.5,20.61575438308223,33.073400726468314,423.7687165780354,1
3.6666666666666665,20.69510321815993,33.19973875892507,427.535520455353,1
3.833333333333333,20.687872271712703,33.574598973879695,433.611119408834,1
4.0,20.764200698174132,33.25555420439048,436.67952962829145,1
4.166666666666666,20.765721495749926,33.14342299902049,434.71678455230733,1
4.333333333333333,20.88472664017326,32.752637275189784,437.5841814962266,1
4.5,20.90237873241174,32.682509102918104,439.40302146003995,1
4.666666666666666,20.956619738646243,30.966919025633388,440.36249288083155,1
4.833333333333333,20.936370135668724,31.534845933432777,438.99896125736603,1
5.0,21.196909199399975,31.069418714603543,440.3623320449941,1
5.166666666666666,21.206735857958243,31.273222000980148,440.86868829314915,1
5.333333333333333,21.182502141496837,31.501376677216008,439.14284106624825,1
5.5,21.44104426523526,30.603079642468252,439.03395875016815,1
5.666666666666666,21.577047891024158,30.053950719510482,436.75382919062235,1
5.833333333333333,21.595312578187038,31.885227317782515,435.4885847317718,1
6.0,21.662056640010725,29.734416455817694,434.0415052820076,1
6.166666666666666,21.753832791988472,29.70348618266558,433.2713935690871,1
6.333333333333333,21.944145541735985,29.125729196490003,434.97076023503763,1
6.5,22.207062664614586,30.238597242998207,433.5181461282724,1
6.666666666666666,22.3454686391233,27.762562839006673,432.4527249397453,1
6.833333333333333,22.585369699292126,27.007896267360927,430.4994537812662,1
7.0,22.645160708659876,26.828188249814602,432.8357201600119,1
7.166666666666666,22.865007100270685,26.138622490136335,430.70754091472634,1
7.333333333333333,23.076405298841735,25.768757924122564,427.60531322784414,1
7.5,23.35297826730276,25.285046659619713,428.8976381471916,1
7.666666666666666,23.47277720007773,25.081391194969832,428.5847851429693,1
7.833333333333333,23.762652319234785,26.43939629045701,429.30757038407586,1
8.0,23.838397178936688,26.10512381229485,429.63089274809903,1
8.166666666666666,24.09612084011594,25.720004233954278,429.9106002323176,1
8.333333333333332,24.282966818171882,25.181691688831215,428.69685826684264,1
8.5,24.569605907322963,24.424716448279582,431.45825778502603,1
8.666666666666666,24.861720037782902,24.03366963950886,433.215199089295,1
8.833333333333332,25.22859638778278,23.63726539483851,431.887108817731,1
9.0,25.493707877507276,23.55003301324872,433.2253289454038,1
9.166666666666666,25.659440730639467,23.446156246029354,435.8006234511883,1
9.333333333333332,25.841327665806705,23.220921601516338,433.3457429360719,1
9.5,26.127612458611395,22.74973786354903,435.79712477883237,1
9.666666666666666,26.46615699753183,22.328729596101113,437.57031818025183,1
9.833333333333332,26.81381780116495,21.89668670161144,436.99660095044294,1
