time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.207971035410953,55.71304469368473,425.15623996082326,1
0.16666666666666666,28.13117721844441,55.98403670375962,429.0805716207906,1
0.3333333333333333,28.196866382405524,55.75453995886399,427.6290013431976,1
0.5,28.194695300535056,55.86316538267714,427.271396593943,1
0.6666666666666666,28.193713240737377,55.90848747583913,426.6004283034629,1
0.8333333333333333,28.16191374193763,56.21973430663752,425.25613788732426,1
1.0,28.194906754867098,55.85986149539673,424.1064473313143,1
1.1666666666666665,28.201483554684284,55.89013893944594,424.1115201920611,1
1.3333333333333333,28.212123395167477,55.91956851233379,426.09046340448464,1
1.5,28.27035193705631,55.81794149543101,425.71751277226633,1
1.6666666666666665,28.30558401640982,55.64436230212084,425.2094221505038,1
1.8333333333333333,28.262586403889895,55.76000303969603,428.58693479015676,1
2.0,28.258582960074293,55.91915562861755,428.3803438552146,1
2.1666666666666665,28.25328739104562,56.064323122059996,427.291631757471,1
2.333333333333333,28.246910263825523,55.87873353703983,426.69204486264346,1
2.5,28.274371139592578,55.816000157003586,426.3733735360976,1
2.6666666666666665,28.3098435836168,55.61671670811814,425.69071019460785,1
2.833333333333333,28.37863911642264,55.43679932520786,425.5921204035159,1
3.0,28.299136013910964,55.598876276932614,425.488295207996,1
3.1666666666666665,28.28842946636285,55.817757068044024,427.6180517791345,1
3.333333333333333,28.48960194134827,55.057409834589166,427.8841787915997,1
3.5,28.800854027078874,54.66334235387462,426.97713097877033,1
3.6666666666666665,28.800137355138315,54.49777104164246,430.0513411576969,1
3.833333333333333,28.80699855448992,54.48253676566974,433.82705663453277,1
4.0,28.685644673713156,54.68585305845779,436.2825474035718,1
4.166666666666666,28.690144856071104,54.48394612550137,434.8106777547628,1
4.333333333333333,28.679068221291264,54.439828392379304,434.8925722633652,1
4.5,28.6786264355297,54.12894528105109,434.75440843937776,1
4.666666666666666,28.8278728211403,53.925733357980384,436.3256566560284,1
4.833333333333333,28.889084224569668,53.92705422572032,435.2231657856656,1
5.0,28.970540094682754,53.46184696810263,433.80980812193246,1
5.166666666666666,29.123450640775474,52.71523282349279,434.37920129889534,1
5.333333333333333,29.27967252263141,51.996127611294604,435.165348884745,1
5.5,29.33052913880482,51.538275848123625,432.0268216779242,1
5.666666666666666,29.377217586254677,51.85469970096762,436.5311592190705,1
5.833333333333333,29.412029572618163,51.99128423469289,438.81836260995317,1
6.0,29.490472564709673,51.558516128044296,438.136189684294,1
6.166666666666666,29.45583115903493,51.42747653314542,436.69115241602265,1
6.333333333333333,29.544323334860263,51.12636592479985,438.7201910303823,1
6.5,29.735767046754557,50.16713304142517,437.7735888568569,1
6.666666666666666,29.878820174810606,49.7202353157217,438.7124885362072,1
6.833333333333333,30.017393285691504,49.32288669299241,438.14034834117643,1
7.0,30.351061379820948,48.39120161303398,439.27996156247156,1
7.166666666666666,30.37393335434908,46.24595044295289,441.5296618961447,1
7.333333333333333,30.445010831432686,46.27296425354473,444.1478551827897,1
7.5,30.42155167173418,46.31497334872676,441.4113970863349,1
7.666666666666666,30.494459549409893,46.254922287271064,444.3692711438789,1
7.833333333333333,30.587819889436034,48.04245836288179,442.72896015239877,1
8.0,30.786425650825368,47.64789395427343,445.3135744414707,1
8.166666666666666,30.768154632377627,47.70453893440943,444.4836301301044,1
8.333333333333332,30.823011552231318,47.60446662783217,446.2456686858667,1
8.5,30.965154347708992,47.178322284838195,444.430402589675,1
8.666666666666666,31.094600005703988,47.00397822939416,443.81199889332333,1
8.833333333333332,31.14760034046836,46.682441781171164,444.48759956026066,1
9.0,31.259112868174043,46.466339628373106,444.8768665567042,1
9.166666666666666,31.43906519802147,45.89943469000984,443.77021745203984,1
9.333333333333332,31.530539203426795,45.662149803120286,443.26683697986755,1
9.5,31.78022462124769,45.238691175559026,441.4826591562785,1
9.666666666666666,31.780340174649194,45.228780796717366,443.3306740866142,1
9.833333333333332,32.09457566864053,44.36914908185747,441.7142498519602,1
