time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.87969342389106,45.452942453254245,417.13285970639726,0
0.16666666666666666,21.897625778736067,45.501231287649944,416.95188643449904,0
0.3333333333333333,21.930328653783267,45.44427103212234,417.7230418303271,0
0.5,22.011839961882018,45.28580207450447,418.4868098075903,0
0.6666666666666666,21.9901450444595,45.258742875297365,418.30549453316144,0
0.8333333333333333,21.971984704678857,45.16208523462426,418.0542073244038,0
1.0,21.948281129969565,45.35628526119531,418.71892835956464,0
1.1666666666666665,21.947116516569487,45.426072784302804,417.7511596641094,0
1.3333333333333333,21.94578193213265,45.76962879478807,419.4263540942849,0
1.5,21.939433535743056,45.78614069675752,420.0085168190915,0
1.6666666666666665,21.883493133834506,45.92917210007662,421.0032818449533,0
1.8333333333333333,21.87403666685681,45.94872437134934,420.00396214964707,0
2.0,21.939124565654065,45.86378946901346,419.14942819439665,0
2.1666666666666665,21.942160554318686,45.82012581273876,418.7566855429333,0
2.333333333333333,21.936420279577852,45.451539150740274,420.39538496952997,0
2.5,21.911918552332168,45.44261680168011,420.41986300557795,0
2.6666666666666665,21.686531622542873,45.70812040820781,420.83158723866245,0
2.833333333333333,21.664199551504115,46.175690362289195,419.424157308609,0
3.0,21.681466821059775,46.124874097329815,418.70707007369595,0
3.1666666666666665,21.774673362327867,46.19831919241646,418.69150372925225,0
3.333333333333333,21.741482154549328,46.207296430656484,419.59670310899867,0
3.5,21.786387941224408,46.148107345728114,419.9375561356561,0
3.6666666666666665,21.636401623369984,46.15583962748259,421.7224604522837,0
3.833333333333333,21.621171776897977,46.245937908669426,421.7077403758875,0
4.0,21.59715207906498,46.28405151917502,421.5759895122729,0
4.166666666666666,21.774992233208874,46.14671600122806,420.7645150876914,0
4.333333333333333,21.670959510913818,46.243292506416374,420.92667736809227,0
4.5,21.682470873846444,46.239810348109536,421.6656992883854,0
4.666666666666666,21.704444249510995,46.281768052342,422.2111298784317,0
4.833333333333333,21.688763033332837,46.32422789732956,422.2448667397034,0
5.0,21.710730024638984,46.175312722349545,422.14969145712627,0
5.166666666666666,21.75530879718459,46.11792394790365,421.4770614992139,0
5.333333333333333,21.752154212120107,45.9975987026734,421.0032902020014,0
5.5,21.74843878336198,45.68695141627879,420.820278414835,0
5.666666666666666,21.79872307076308,45.631853149319426,420.87465624792077,0
5.833333333333333,21.76903491869657,45.67360657765854,420.89687105824777,0
6.0,21.74751723005063,45.74057373473577,421.2830084343588,0
6.166666666666666,21.69568065579536,45.57472807399041,422.1184662870925,0
6.333333333333333,21.718793059392898,45.68913539831667,422.0991934882221,0
6.5,21.71698563346582,45.71871304054003,422.68522932436673,0
6.666666666666666,21.718336432028202,45.421751093634555,422.70410369221685,0
6.833333333333333,21.73323316788661,45.71415219703961,422.6983923495318,0
7.0,21.74060296946762,45.70839779074636,423.0212221965131,0
7.166666666666666,21.731485827181494,45.815837667076146,423.57183886950753,0
7.333333333333333,21.774975836216868,45.93077181771562,423.6528326221844,0
7.5,21.835786576527717,45.85262540873188,423.4097294815392,0
7.666666666666666,21.830304192238103,45.94158384143851,423.11719069054965,0
7.833333333333333,21.84753093937178,45.83434683380605,422.70006371364946,0
8.0,21.85536886047295,45.63082586358097,422.02239360144296,0
8.166666666666666,21.811907748695344,45.42055591179697,421.6247837837925,0
8.333333333333332,21.808840833370162,45.4124634658333,422.5044552157413,0
8.5,21.823366260027665,45.25495999677549,423.1267582924533,0
8.666666666666666,21.810320475422973,44.954073111123705,423.09458574876066,0
8.833333333333332,21.792458796244762,45.10482831538476,422.4432938916066,0
9.0,21.878993366760056,44.951760175991616,422.02712209483366,0
9.166666666666666,21.88504775744108,45.218235842694405,422.08865013218985,0
9.333333333333332,21.79717758831881,45.49435567883488,423.78480190588175,0
9.5,21.802699780158406,45.68926635973076,423.47099234831626,0
9.666666666666666,21.81365249446861,45.62675061479023,422.9981013127034,0
9.833333333333332,21.84747136054936,45.44772788156562,422.8389545671167,0
